"data...1.","bfp_output.res"
12220.1056599999,-26.9813055369996
12235.9666670002,-19.5566959518865
12237.9032180002,-3.25417367589944
12238.908171,5.35752836224128
12243.0026850002,-0.762924051510709
12307.8585649999,51.8274821488922
12334.8146870001,62.6401317463742
12536.1309139999,-63.5318314250635
12537.0906480001,-57.6615925831738
12538.048924,-50.9845986583032
12573.0651850002,-40.2508120627626
12574.0020829998,-43.9090206648561
12575.0051270002,-19.5842003308062
12601.0029279999,84.7769694661592
12602.0445829998,49.2913344356266
12651.8701849999,103.993465060862
12711.7517590001,3.97467653726289
12712.8089470002,56.172065361764
12925.044514,147.807875591103
13071.8259140002,-106.754345152888
13303.018044,23.4758473657694
13338.8544100001,-79.4970868728697
13340.104572,-48.347055479655
13368.8945829999,34.7425522183048
13747.010278,-110.219926915284
15111.0354980002,60.9980242625761
15440.1281369999,-89.3312243994533
15523.043414,21.7045409137645
15994.8675230001,-112.367678903086
16165.1266089999,-11.9958638058806
16585.1541550001,57.8215518158668
16588.0586689999,90.2105066985832
16639.9026270001,-35.3102692014581
16909.1497450001,145.955770077649
17291.1480089999,18.988797363917
17294.147072,11.7948820934862
17652.1447220002,42.1615842046285
17765.862338,-118.039898730028
18029.1550810002,-36.0392112689015
