"bfp_output.P","bfp_output.logBF"
1000,-0.529980707675615
993.109181374979,-0.369389205023661
986.265846131283,-0.265369430131766
979.46966706954,-0.217348522870519
972.720319245055,-0.219884411247771
966.017479952265,-0.26556580775151
959.360828709315,-0.348218545168474
952.75004724273,-0.465085735704643
946.184819472201,-0.617316435643924
939.66483149547,-0.80872827291959
933.189771573324,-1.04321327383242
926.759330114689,-1.32149067229254
920.373199661823,-1.63829781020062
914.031074875623,-1.98127649136198
907.732652521023,-2.33229017625033
901.477631452492,-2.67069736290956
895.26571259964,-2.9770141474958
889.096598952916,-3.23533388762474
882.969995549409,-3.43384206001074
876.885609458743,-3.56395852925301
870.843149769073,-3.61935966501336
864.842327573172,-3.59625892528073
858.882855954625,-3.49586324151611
852.964449974103,-3.32853137552466
847.086826655741,-3.11679180914659
841.249704973612,-2.89297858421541
835.452805838287,-2.69027398423789
829.695852083491,-2.5322663412286
823.978568452852,-2.42816434142947
818.300681586739,-2.37544768567814
812.661920009195,-2.36603379458118
807.06201411495,-2.39160190017641
801.500696156541,-2.44622080319207
795.977700231499,-2.52609550869495
790.492762269642,-2.62670017911413
785.045620020451,-2.7389229487815
779.636013040523,-2.84870427768355
774.263682681127,-2.94310724758592
768.928372075831,-3.01702992556117
763.629826128224,-3.07312519464569
758.367791499719,-3.11688556486966
753.142016597437,-3.15244235569831
747.952251562182,-3.18045791174422
742.798248256492,-3.19671931344048
737.679760252773,-3.19057125983967
732.596542821523,-3.14540977015316
727.548352919623,-3.04913349112239
722.534949178721,-2.91844028535454
717.556091893692,-2.8050763869126
712.611543011175,-2.75304619972136
707.701066118189,-2.76684040197155
702.824426430835,-2.8294525700294
697.981390783066,-2.925034020836
693.17172761554,-3.04373299101091
688.39520696455,-3.17706301937015
683.651600451024,-3.31109523336915
678.940681269611,-3.42168986576437
674.262224177835,-3.47777354995072
669.616005485322,-3.45563250821679
665.001803043112,-3.35329253553401
660.419396233031,-3.18923939426439
655.868565957143,-2.98884665866587
651.349094627281,-2.77460362535974
646.860766154633,-2.56592325643798
642.40336593942,-2.38287338594567
637.976680860628,-2.24691602127661
633.580499265825,-2.17614475407465
629.214610961035,-2.17871332255431
624.878807200689,-2.25083913006334
620.57288067765,-2.38076699146167
616.296625513294,-2.55363211718302
612.04983724767,-2.75266516126218
607.832312829723,-2.95756434729322
603.643850607587,-3.14393515851277
599.484250318941,-3.28534494599939
595.353313081437,-3.35530929193781
591.250841383188,-3.32693623731849
587.176639073326,-3.17378680097853
583.130511352622,-2.88116212842258
579.112264764176,-2.4730963227788
575.121707184161,-2.03397974118185
571.158647812643,-1.67888389934712
567.222897164454,-1.48092073311779
563.314267060136,-1.43988929749086
559.432570616938,-1.51696482079604
555.577622239888,-1.6771828857836
551.749237612913,-1.9031088272646
547.947233690029,-2.18442578460003
544.171428686589,-2.50078470435757
540.421642070592,-2.81432268438807
536.697694554048,-3.07386925638802
532.999408084409,-3.22046961012351
529.326605836056,-3.19567290848571
525.679112201842,-2.96837477955351
522.056752784698,-2.57443574941429
518.459354389291,-2.11823455029114
514.886745013749,-1.71129857562918
511.338753841433,-1.41391808772728
507.815211232767,-1.23536671515681
504.315948717136,-1.16679125378782
500.840798984821,-1.20504930122326
500,-1.23090403840065
497.389595879006,-1.35381169511175
493.962174387832,-1.61276372574001
490.558370636505,-1.97303565390036
487.178021879463,-2.41575620473635
483.820966492595,-2.89666800077007
480.487043965513,-3.32355123904939
477.176094893875,-3.57093605691572
473.887960971765,-3.55896231590709
470.622484984128,-3.31568372495031
467.379510799247,-2.93850659173212
464.158883361278,-2.52118412880786
460.960448682844,-2.12835349681019
457.784053837662,-1.80355917692922
454.62954695324,-1.57339541292149
451.49677720361,-1.44691466735601
448.385594802119,-1.42775920573701
