"bfp_output.P","bfp_output.logBF"
1000,-2.80129658027185
993.109181374979,-2.67769822023761
986.265846131283,-2.57454270770905
979.46966706954,-2.50547564826054
972.720319245055,-2.4796613772044
966.017479952265,-2.50015378870732
959.360828709315,-2.56404170251686
952.75004724273,-2.66382390780428
946.184819472201,-2.78914325226902
939.66483149547,-2.92829938371052
933.189771573324,-3.06944620192969
926.759330114689,-3.20167952273372
920.373199661823,-3.31619173200606
914.031074875623,-3.40739009894703
907.732652521023,-3.4735837189384
901.477631452492,-3.51682313236337
895.26571259964,-3.5418094508001
889.096598952916,-3.55422757152378
882.969995549409,-3.55905131200764
876.885609458743,-3.55922991836642
870.843149769073,-3.55492782311996
864.842327573172,-3.54340477204054
858.882855954625,-3.51975991795426
852.964449974103,-3.47882070456096
847.086826655741,-3.41791467304234
841.249704973612,-3.3391844760129
835.452805838287,-3.24963709461171
829.695852083491,-3.15866260943066
823.978568452852,-3.07495586346367
818.300681586739,-3.00499544143038
812.661920009195,-2.95356684804774
807.06201411495,-2.92542470361156
801.500696156541,-2.92678157644194
795.977700231499,-2.96499802368249
790.492762269642,-3.04449847265088
785.045620020451,-3.15917274639146
779.636013040523,-3.28852014997382
774.263682681127,-3.40645796279925
768.928372075831,-3.49632649931432
763.629826128224,-3.55610769449482
758.367791499719,-3.59259161497526
753.142016597437,-3.61427852053968
747.952251562182,-3.62793912768386
742.798248256492,-3.63795168614048
737.679760252773,-3.64655588789672
732.596542821523,-3.6540711124437
727.548352919623,-3.65916701230368
722.534949178721,-3.6603291774649
717.556091893692,-3.65833424250401
712.611543011175,-3.65606594583168
707.701066118189,-3.65557550249393
702.824426430835,-3.65695941510996
697.981390783066,-3.65922714593706
693.17172761554,-3.66111760099705
688.39520696455,-3.66142872548958
683.651600451024,-3.65913785933112
678.940681269611,-3.65341294803072
674.262224177835,-3.64334561653946
669.616005485322,-3.62730438889148
665.001803043112,-3.60240625064524
660.419396233031,-3.56489226060038
655.868565957143,-3.51153399693141
651.349094627281,-3.44165019923575
646.860766154633,-3.35935425549
642.40336593942,-3.27504061596586
637.976680860628,-3.20391344591381
633.580499265825,-3.15993472338534
629.214610961035,-3.14763327151108
624.878807200689,-3.15793113012706
620.57288067765,-3.17170287736415
616.296625513294,-3.16891850086811
612.04983724767,-3.13879010221172
607.832312829723,-3.08664489705027
603.643850607587,-3.03344188788072
599.484250318941,-3.00678281400702
595.353313081437,-3.02843101323826
591.250841383188,-3.10491691009041
587.176639073326,-3.22232669330357
583.130511352622,-3.34372975182792
579.112264764176,-3.41499532633899
575.121707184161,-3.39023435164217
571.158647812643,-3.26623308348543
567.222897164454,-3.08675972666269
563.314267060136,-2.90947037869854
559.432570616938,-2.77506486990661
555.577622239888,-2.69874879726573
551.749237612913,-2.67196481858
547.947233690029,-2.66638735753288
544.171428686589,-2.64552173340864
540.421642070592,-2.58380187656531
536.697694554048,-2.47977289797141
532.999408084409,-2.35611139767378
529.326605836056,-2.25117441434621
525.679112201842,-2.20175467033634
522.056752784698,-2.21653911020133
518.459354389291,-2.26347051133957
514.886745013749,-2.29350869467928
511.338753841433,-2.27687999070529
507.815211232767,-2.22036911722797
504.315948717136,-2.16600910051643
500.840798984821,-2.17219852772954
500,-2.18781238510071
497.389595879006,-2.27287811251388
493.962174387832,-2.44769445602581
490.558370636505,-2.64526075582061
487.178021879463,-2.82912229205275
483.820966492595,-2.99438360145121
480.487043965513,-3.15014576145752
477.176094893875,-3.28428993938668
473.887960971765,-3.34053623281455
470.622484984128,-3.2385515272946
467.379510799247,-2.91471768922805
464.158883361278,-2.35091195916091
460.960448682844,-1.60737689099436
457.784053837662,-0.851641016332063
454.62954695324,-0.30341116330852
451.49677720361,-0.0853186432617958
448.385594802119,-0.149951899580809
445.295850994266,-0.366106779677874
442.22739805059,-0.630695844385154
439.180089259609,-0.907682667612231
436.153778920801,-1.20129169038376
433.14832233764,-1.50653714700276
430.16357581068,-1.79377061469817
