"data...1.","bfp_output.res"
12220.1056599999,21.9990815125293
12235.9666670002,4.18099154331867
12237.9032180002,13.2570926494882
12238.908171,26.2974243123981
12243.0026850002,6.23109917716283
12307.8585649999,-2.45788238444766
12334.8146870001,21.1346178147996
12536.1309139999,-8.08602751973467
12537.0906480001,-8.70747503842904
12538.048924,-3.45146664193362
12573.0651850002,2.68767143651166
12574.0020829998,-2.30682340598833
12575.0051270002,20.3945174983828
12601.0029279999,89.8083315990116
12602.0445829998,55.3515273737794
12651.8701849999,13.5458243458625
12711.7517590001,-14.6449156534973
12712.8089470002,-1.19956832109892
12925.044514,-25.9614961709331
13071.8259140002,-26.7179626264397
13303.018044,112.984417688353
13338.8544100001,-92.6547489430041
13340.104572,-65.2572439440428
13368.8945829999,-79.3287815786171
13747.010278,-101.196139866068
15111.0354980002,35.5638461945618
15440.1281369999,33.0596994689013
15523.043414,-63.4608135265653
15994.8675230001,-150.041617588976
16165.1266089999,67.2461655793659
16585.1541550001,37.4957469216261
16588.0586689999,78.1440062444972
16639.9026270001,-117.136188678423
16909.1497450001,41.7927600642433
17291.1480089999,58.9749099427727
17294.147072,33.473734473584
17652.1447220002,60.752138435003
17765.862338,-85.1928839955144
18029.1550810002,12.4482155706155
