"data...1.","bfp_output.res"
12220.1056599999,11.9219113794522
12235.9666670002,25.8904452857426
12237.9032180002,33.9908035151543
12238.908171,50.2722975933989
12243.0026850002,34.1554267339681
12307.8585649999,28.1530156617386
12334.8146870001,16.2096982553015
12536.1309139999,-76.9504963198015
12537.0906480001,-75.4555873862792
12538.048924,-65.0326872659517
12573.0651850002,-7.24981229164154
12574.0020829998,-12.066634343077
12575.0051270002,11.4535734518325
12601.0029279999,113.47277741837
12602.0445829998,85.239832964802
12651.8701849999,56.5727956820278
12711.7517590001,-46.8081245696415
12712.8089470002,-23.0455000764388
12925.044514,-52.4771497984296
13071.8259140002,-11.0390032063744
13303.018044,111.437173349408
13338.8544100001,-80.9919251706531
13340.104572,-44.1527054356878
13368.8945829999,-30.0827720923062
13747.010278,-49.2336706916734
15111.0354980002,9.16044541627409
15440.1281369999,-31.2223952713943
15523.043414,-56.5834080033608
15994.8675230001,-63.9985891034009
16165.1266089999,21.7692943222789
16585.1541550001,15.6844608199188
16588.0586689999,71.2215779149439
16639.9026270001,-59.9928218214676
16909.1497450001,5.09095573919862
17291.1480089999,34.7130090787661
17294.147072,-5.91300158611112
17652.1447220002,44.8649189519556
17765.862338,-7.77776795708198
18029.1550810002,17.9166706578453
