"data...1.","bfp_output.res"
12220.1056599999,2.98883281466988
12235.9666670002,-12.5170596235339
12237.9032180002,-27.9369722766296
12238.908171,-4.83334725291479
12243.0026850002,-67.6670151956168
12307.8585649999,117.805809597094
12334.8146870001,37.1055798390717
12536.1309139999,-22.164988082397
12537.0906480001,-12.4004880478506
12538.048924,5.13806903911336
12573.0651850002,-12.7549033916339
12574.0020829998,-24.9098152348806
12575.0051270002,-7.24345908838768
12601.0029279999,101.159169416481
12602.0445829998,77.1440284215787
12651.8701849999,58.3368177753346
12711.7517590001,6.70595090849565
12712.8089470002,32.9370988376932
12925.044514,-5.29639468770074
13071.8259140002,-176.539996020891
13303.018044,-19.0116580657723
13338.8544100001,-98.4631179422013
13340.104572,-64.1603359663022
13368.8945829999,-54.8040001365207
13747.010278,-30.8958196275171
15111.0354980002,74.3941866655996
15440.1281369999,90.6499106551828
15523.043414,71.5652684792876
15994.8675230001,-106.888713397978
16165.1266089999,78.4661127612289
16585.1541550001,64.6558962184627
16588.0586689999,93.2631378459482
16639.9026270001,-8.02089016820901
16909.1497450001,11.7098238235667
17291.1480089999,36.4811180334864
17294.147072,4.85228222950172
17652.1447220002,70.0396764613297
17765.862338,-148.555147562188
18029.1550810002,-130.679076499618
