"bfp_output.P","bfp_output.logBF"
1000,-0.709757131279313
993.109181374979,-0.581775507704672
986.265846131283,-0.508162191020442
979.46966706954,-0.486139692340781
972.720319245055,-0.509109895725298
966.017479952265,-0.569652211704844
959.360828709315,-0.662417145008741
952.75004724273,-0.785780921629747
946.184819472201,-0.94180779273439
939.66483149547,-1.13463126140224
933.189771573324,-1.36769478922501
926.759330114689,-1.64059067920219
920.373199661823,-1.9465786179275
914.031074875623,-2.2719472447175
907.732652521023,-2.59777383401284
901.477631452492,-2.90342945647417
895.26571259964,-3.17020791038497
889.096598952916,-3.38354883512577
882.969995549409,-3.5333683644974
876.885609458743,-3.61316222897558
870.843149769073,-3.61915685961399
864.842327573172,-3.55076920840333
858.882855954625,-3.41303581141868
852.964449974103,-3.22016977861913
847.086826655741,-2.99726717376584
841.249704973612,-2.7764634646091
835.452805838287,-2.58750665923425
829.695852083491,-2.44854252897447
823.978568452852,-2.36346799163386
818.300681586739,-2.32619812708055
812.661920009195,-2.32732451063519
807.06201411495,-2.35920580337817
801.500696156541,-2.41820346680434
795.977700231499,-2.50396327023169
790.492762269642,-2.61550556630722
785.045620020451,-2.74530320880278
779.636013040523,-2.87701344317922
774.263682681127,-2.99244064022597
768.928372075831,-3.08176752953177
763.629826128224,-3.14585374001656
758.367791499719,-3.19095588502823
753.142016597437,-3.22317592373956
747.952251562182,-3.24556847809184
742.798248256492,-3.25673289233266
737.679760252773,-3.24965295893089
732.596542821523,-3.21214803728982
727.548352919623,-3.13498367255088
722.534949178721,-3.03088489939609
717.556091893692,-2.94000451121432
712.611543011175,-2.89729642443303
707.701066118189,-2.90757665291927
702.824426430835,-2.95885750214314
697.981390783066,-3.03964112187726
693.17172761554,-3.14247704986122
688.39520696455,-3.25982336544798
683.651600451024,-3.377862457352
678.940681269611,-3.47226463910566
674.262224177835,-3.51207947538979
669.616005485322,-3.47461435615535
665.001803043112,-3.35993327212237
660.419396233031,-3.18908772697385
655.868565957143,-2.98987860034854
651.349094627281,-2.78650369048254
646.860766154633,-2.59863166512717
642.40336593942,-2.44417267376606
637.976680860628,-2.33955747449688
633.580499265825,-2.29617673889107
629.214610961035,-2.31672864255863
624.878807200689,-2.39590872067795
620.57288067765,-2.52471222356065
616.296625513294,-2.69325983645482
612.04983724767,-2.88913300633565
607.832312829723,-3.09362446351688
603.643850607587,-3.2809151481784
599.484250318941,-3.42188676793158
595.353313081437,-3.4887227019124
591.250841383188,-3.45655002282511
587.176639073326,-3.30502676287359
583.130511352622,-3.02854077741157
579.112264764176,-2.65862140906016
575.121707184161,-2.27751347152109
571.158647812643,-1.98488513312521
567.222897164454,-1.83450196107621
563.314267060136,-1.81584454490145
559.432570616938,-1.89126310476878
555.577622239888,-2.03311748264154
551.749237612913,-2.23233231082936
547.947233690029,-2.48465844191933
544.171428686589,-2.77137409411163
540.421642070592,-3.05217460510873
536.697694554048,-3.27277997590481
532.999408084409,-3.37462031080595
529.326605836056,-3.3058449868037
525.679112201842,-3.04760975646284
522.056752784698,-2.64730397320748
518.459354389291,-2.21031854169855
514.886745013749,-1.83598273834432
511.338753841433,-1.56727917875998
507.815211232767,-1.40047530190115
504.315948717136,-1.32258690871641
500.840798984821,-1.33629434811969
500,-1.35524523854177
497.389595879006,-1.45750334635452
493.962174387832,-1.69536816993486
490.558370636505,-2.04150151054717
487.178021879463,-2.47220290455642
483.820966492595,-2.94097072519794
480.487043965513,-3.36078212917117
477.176094893875,-3.61695413591063
473.887960971765,-3.63717876590679
470.622484984128,-3.44634818897516
467.379510799247,-3.12983114751817
464.158883361278,-2.76646306080151
460.960448682844,-2.40692813414328
457.784053837662,-2.0857594418551
454.62954695324,-1.83054766991487
451.49677720361,-1.66056528620039
448.385594802119,-1.59032665153979
445.295850994266,-1.63973121199264
442.22739805059,-1.82948822197748
439.180089259609,-2.14861662728516
436.153778920801,-2.52568836497208
433.14832233764,-2.86191588224313
430.16357581068,-3.10165787333862
427.199396630678,-3.25247298432738
424.255643071778,-3.35052983638082
421.332174384729,-3.42539078879811
418.428850790158,-3.48941402717498
415.545533471888,-3.54420575604494
412.682084570296,-3.58788077998581
409.838367175726,-3.61549328968486
407.014245321944,-3.61732803485493
404.209583979631,-3.58365197082891
401.424249049932,-3.50530708189252
398.658107358044,-3.36324422813341
395.911026646846,-3.13571597717917
393.182875570577,-2.84660262051978
390.473523688556,-2.60086690763743
387.782841458946,-2.48132415420998
385.110700232557,-2.43807744065729
382.4569722467,-2.32308540648729
379.821530619074,-1.92234988778186
377.2042493417,-1.09960739426235
374.605003274899,-0.276848685121574
372.023668141307,-0.109123697827452
369.46012051993,-0.566421033997368
366.914237840249,-1.27401918280837
364.385898376355,-1.57351172024873
361.874981241128,-0.550476423483569
359.381366380463,1.24373317680783
356.904934567523,2.24978404098146
354.445567397043,1.85660029370003
352.003147279668,0.162013026768553
349.577557436327,-1.81015535621206
347.168681892656,-2.74566267529773
344.776405473446,-2.73920101089034
342.400613797142,-2.57245453845116
340.041193270371,-2.45249200381461
337.698031082509,-1.95599641100558
335.371015200293,-0.628187195839284
333.333333333333,1.18301137377036
333.060034362459,1.45157809633161
330.764978074424,3.59203779059475
328.485736603004,4.52296694234874
326.222200971167,3.10373748557841
323.97426295282,0.344510585507938
321.741815067637,-1.72061204012963
319.524750575921,-2.45748226072554
317.322963473498,-2.00713193231591
315.136348486648,-0.696120820355257
312.964801067075,0.71226778678646
310.808217386907,1.41548402733922
308.666494333727,1.30658033886424
306.539529505653,0.683350962290395
304.42722120643,0.0220784893286821
302.329468440578,0.00758627595631811
300.246170908555,1.10631060525173
298.177229001967,2.79230741372449
296.122543798804,3.41858308579619
294.082017058706,2.40603916686051
292.055551218275,1.05674759521647
290.043049386399,0.165869586481468
288.04441533963,-0.541911346451694
286.059553517574,-0.954110577779185
284.08836901833,-0.17269099450878
282.130767593947,1.89850238331586
280.18665564592,3.44163894006106
278.255940220713,2.90298785213539
276.338529005317,0.733359342223953
274.434330322837,-1.64331802191465
272.543253128103,-2.87614730809353
270.665207003324,-1.89693075440983
268.800102153761,1.44571306999318
266.947849403432,5.66703034030228
265.108360190854,8.36414300638124
263.281546564802,7.77676608780975
261.467321180109,3.84451796942539
259.665597293487,-1.15748466656658
257.87628875938,-3.59745836898027
256.099310025846,-2.72754026466294
254.334576130465,-0.352269958783022
252.582002696278,2.23829219731521
250.841505927754,4.38503987485907
250,4.94626791737627
249.113002606779,4.79542977344888
247.396410088681,1.35462851193468
245.691646298279,-2.72276150251396
243.998629725955,-3.47956806240505
242.31727942376,-2.75113228853074
240.647515001542,-1.90699928862106
238.989256623105,-1.42253574616911
237.342425002387,-1.70232415129446
235.706941399673,-2.37928474242117
234.082727617829,-1.81389404937844
232.469705998565,-0.404410038366488
230.867799418717,0.225380657374406
229.276931286565,-1.03262714682067
227.697025538168,-2.9850151664968
226.128006633728,-3.35650123097549
224.569799553977,-1.30564404001818
223.022329796594,2.40120473199641
221.485523372636,6.45906307848147
219.959306803008,7.95222245456968
218.443607114943,3.8380112193883
216.938351838519,-1.5100047557177
215.443469003188,-3.47442386124986
213.958887134342,-2.29752850297721
212.484535249888,0.340885883028297
211.02034285686,2.08384719908516
209.566239948043,1.28267028199564
208.122156998634,-0.71845014992608
206.688024962908,-2.44245859263047
205.263775270925,-3.02929256420843
203.849339825246,-2.72706450435647
202.44465099768,-2.58799274374594
201.04964162605,-3.05738852749034
200,-3.4159858279644
199.664245010979,-3.49123086614751
198.288394912707,-3.57486576580056
196.922025547917,-3.44321782408248
195.565071586595,-3.41452926463814
194.217468148903,-3.36887671840121
192.879150802078,-3.24510444451461
191.550055557353,-3.29796346645694
190.230118866895,-3.25507213603701
188.919277620767,-3.36331725258126
187.617469143912,-3.50213365944382
186.324631193156,-2.98476283370631
185.04070195423,-2.75128596065967
183.765620038817,-2.35233451984713
182.499324481615,-1.76878313669566
181.241754737424,-2.07142753265425
179.992850678248,-2.14982884337401
178.752552590424,-2.22784411668796
177.520801171764,-3.08902739344786
176.297537528721,-3.09135912103271
175.082703173572,-2.07308851894005
173.876240021625,-0.138993774625571
172.678090388436,1.05734339734865
171.488196987054,-0.5648274829371
170.306502925284,-2.29968983556766
169.132951702965,-3.12870872473446
167.967487209265,-2.62184777168381
166.810053720006,-1.13863951299858
166.666666666667,-0.944522203731604
165.660595894991,0.596463723097846
164.519058775366,2.83347384886459
163.385387780986,4.4237082824523
162.259528707809,1.18532511186301
161.141427725302,-3.29510375462437
160.03103137387,-1.33674411274306
158.928286562298,4.30360697792195
157.833140565212,7.98476166541265
156.745541020559,3.75848341158438
155.665435927106,-2.86263499935812
154.592773641948,-2.40833391161926
153.527502878042,1.37314711648235
152.469572701757,2.44595431079852
151.418932530435,-0.619342316402405
150.375532129974,-3.46619050605913
149.339321612425,-1.82644575044317
148.310251433611,-0.754381654774288
147.28827239075,-1.77908473189897
146.273335620113,-3.37561826870664
145.265392594678,-2.63382184285087
144.264395121816,-2.14426410545603
143.270295340983,-1.78072668887635
142.857142857143,-1.72087693369248
142.283045721435,-1.50401827627432
141.302599059953,-0.893599358896732
140.328908478587,-2.53484745732124
139.361927422414,-1.89435059466605
138.401609657313,2.58869529690437
137.447909267754,6.59008305658025
136.500780654601,2.32822376550782
135.560178532937,-3.31029530202049
134.626057929891,-1.33333195774467
133.698374182495,3.37464816824609
132.777082935543,1.69942517121963
131.862140139475,-2.23480168728504
130.953502048267,-3.46352746832052
130.051125217341,-3.6020250225162
129.154966501488,-3.226650682835
128.264983052806,-2.92380171909259
127.381132318648,-3.04533031018452
126.50337203959,-2.42123259949015
125.631660247412,-1.19485167941014
125,-0.8176206974105
124.765955263087,-1.21126478973262
123.906215694792,-3.44331157635626
123.052400435926,-3.35152548242142
122.204468663149,-2.00089339784348
121.362379834424,-1.76646618607948
120.526093687084,-2.82478984147762
