"data...1.","bfp_output.res"
12220.1056599999,14.142919467703
12235.9666670002,7.18478896815213
12237.9032180002,13.2741125011717
12238.908171,21.4482802463299
12243.0026850002,16.2760190229537
12307.8585649999,4.62667637172126
12334.8146870001,24.8304680440551
12536.1309139999,-2.07449187995917
12537.0906480001,-12.1135390009158
12538.048924,-2.35382348479379
12573.0651850002,18.2515479672593
12574.0020829998,7.80220117254794
12575.0051270002,32.994347795242
12601.0029279999,80.9391320673731
12602.0445829998,54.9483366898567
12651.8701849999,12.195560305945
12711.7517590001,-45.3050056260909
12712.8089470002,-0.917738533558804
12925.044514,-28.3161111685495
13071.8259140002,-17.3295820426038
13303.018044,121.333324614642
13338.8544100001,-108.26258155242
13340.104572,-76.0279171166585
13368.8945829999,-78.3592782534688
13747.010278,-109.023513152615
15111.0354980002,45.0344595701754
15440.1281369999,22.7483198907739
15523.043414,-78.9236179323134
15994.8675230001,-156.474568499771
16165.1266089999,95.2236534095446
16585.1541550001,36.1725663410334
16588.0586689999,75.3099126982452
16639.9026270001,-119.244534872229
16909.1497450001,63.2166860709804
17291.1480089999,57.7111271098302
17294.147072,28.2165242012125
17652.1447220002,61.8930735463809
17765.862338,-115.853345962429
18029.1550810002,33.4487669598384
