"data...1.","bfp_output.res"
12220.1056599999,-49.4249142830568
12235.9666670002,-9.58795693742616
12237.9032180002,0.964897528605864
12238.908171,-1.41031469126394
12243.0026850002,-47.9782346441185
12307.8585649999,84.076053885891
12334.8146870001,-44.5474290011522
12536.1309139999,38.7185500248466
12537.0906480001,49.4281614254041
12538.048924,62.7873909449291
12573.0651850002,-38.1613278301879
12574.0020829998,-52.6790829718172
12575.0051270002,-41.7749345842989
12601.0029279999,44.6914217940397
12602.0445829998,-1.36359328383341
12651.8701849999,99.682789450922
12711.7517590001,-21.5613868490731
12712.8089470002,2.42626403842503
12925.044514,56.1448731221448
13071.8259140002,-107.723919418581
13303.018044,-50.4394071856066
13338.8544100001,-44.5035043887951
13340.104572,-0.414078493822672
13368.8945829999,-70.1833834946922
13747.010278,17.066484287688
15111.0354980002,44.4016599011298
15440.1281369999,81.9887033796794
15523.043414,11.3142605894407
15994.8675230001,-58.8465934825311
16165.1266089999,113.784668854322
16585.1541550001,37.0301565176779
16588.0586689999,51.9860758956714
16639.9026270001,-2.66932835147513
16909.1497450001,18.1594758184634
17291.1480089999,-6.54834285250671
17294.147072,-32.7401546055884
17652.1447220002,50.0126882886945
17765.862338,-103.574306352859
18029.1550810002,-78.9322750448332
