"data...1.","bfp_output.res"
12220.1056599999,23.9111948709397
12235.9666670002,17.5188291062741
12237.9032180002,8.77079000167942
12238.908171,26.5864081382069
12243.0026850002,11.8590871989545
12307.8585649999,10.2939720705335
12334.8146870001,21.529875800642
12536.1309139999,-14.8057380701266
12537.0906480001,-16.4752578992257
12538.048924,-5.9246046768485
12573.0651850002,9.55574631353102
12574.0020829998,8.58055753018107
12575.0051270002,20.1646162061834
12601.0029279999,109.28134722537
12602.0445829998,58.8439072291958
12651.8701849999,9.34643789932124
12711.7517590001,-36.7814435587206
12712.8089470002,-2.71597065400692
12925.044514,-32.3149505243664
13071.8259140002,-26.4386297601168
13303.018044,139.170729098683
13338.8544100001,-104.348952932172
13340.104572,-77.6911907974527
13368.8945829999,-87.7372184145661
13747.010278,-119.9368354662
15111.0354980002,32.3687124785365
15440.1281369999,46.3078730779571
15523.043414,-78.4531204624345
15994.8675230001,-167.159706751866
16165.1266089999,78.2070437968287
16585.1541550001,40.5484585067952
16588.0586689999,86.542377240211
16639.9026270001,-114.913337906365
16909.1497450001,54.3887586457222
17291.1480089999,57.4351363263049
17294.147072,17.3141857042856
17652.1447220002,60.8833695766298
17765.862338,-100.356077328393
18029.1550810002,35.8391131532344
