"data...1.","bfp_output.res"
12220.1056599999,21.8767359950512
12235.9666670002,30.7284599672932
12237.9032180002,35.2713687705914
12238.908171,54.7055432019738
12243.0026850002,27.7026353556801
12307.8585649999,8.75770954704383
12334.8146870001,6.14028882042285
12536.1309139999,-73.873237943356
12537.0906480001,-78.8358577115636
12538.048924,-64.6427249167818
12573.0651850002,1.34461033957134
12574.0020829998,3.10359297301075
12575.0051270002,16.7412927992862
12601.0029279999,110.302709064237
12602.0445829998,81.1808176553811
12651.8701849999,45.0943111777611
12711.7517590001,-53.1634931727565
12712.8089470002,-20.295341364537
12925.044514,-45.9020195208848
13071.8259140002,-22.9819603117656
13303.018044,101.009792580097
13338.8544100001,-79.4575282768789
13340.104572,-41.2535995245968
13368.8945829999,-23.2816800067392
13747.010278,-48.0779350991619
15111.0354980002,15.4300082999285
15440.1281369999,-39.3871914003643
15523.043414,-45.9717634429097
15994.8675230001,-47.3075820773273
16165.1266089999,19.8526889389415
16585.1541550001,27.5546199648831
16588.0586689999,51.8162899549635
16639.9026270001,-64.4110144976674
16909.1497450001,18.0109893680369
17291.1480089999,50.725657953714
17294.147072,10.4859784471673
17652.1447220002,25.9574913155306
17765.862338,-18.1092451888233
18029.1550810002,2.37176346356142
