"bfp_output.P","bfp_output.logBF"
1000,0.563818799787801
993.109181374979,0.95733033624983
986.265846131283,1.22056913096997
979.46966706954,1.35089446717639
972.720319245055,1.36735624061923
966.017479952265,1.30216579049101
959.360828709315,1.18904945982546
952.75004724273,1.05361155790273
946.184819472201,0.908224923428112
939.66483149547,0.751440221200615
933.189771573324,0.570969942436951
926.759330114689,0.349340086659926
920.373199661823,0.0710850191454897
914.031074875623,-0.270496646535416
907.732652521023,-0.669604153291867
901.477631452492,-1.10884276397904
895.26571259964,-1.56400612098862
889.096598952916,-2.00997852822415
882.969995549409,-2.42503227774123
876.885609458743,-2.79242823887769
870.843149769073,-3.09993099348572
864.842327573172,-3.33870842179844
858.882855954625,-3.50310479839596
852.964449974103,-3.59207234525679
847.086826655741,-3.61152007048106
841.249704973612,-3.57514459352681
835.452805838287,-3.5015508064602
829.695852083491,-3.4085985303041
823.978568452852,-3.3086775490798
818.300681586739,-3.20758213386623
812.661920009195,-3.10666454909501
807.06201411495,-3.00663718402692
801.500696156541,-2.91196451563503
795.977700231499,-2.83494240100431
790.492762269642,-2.79639465253545
785.045620020451,-2.81725650278399
779.636013040523,-2.90151468870259
774.263682681127,-3.02757092113979
768.928372075831,-3.16182435257049
763.629826128224,-3.2788585596988
758.367791499719,-3.36830753462005
753.142016597437,-3.43030640940598
747.952251562182,-3.46936319835681
742.798248256492,-3.49077589663453
737.679760252773,-3.49924128703388
732.596542821523,-3.49836429276372
727.548352919623,-3.49009471810335
722.534949178721,-3.47416620352287
717.556091893692,-3.44923018737976
712.611543011175,-3.41546096124012
707.701066118189,-3.37510243887594
702.824426430835,-3.3312801177738
697.981390783066,-3.28782530391548
693.17172761554,-3.25025482046139
688.39520696455,-3.22681662520527
683.651600451024,-3.22815477335494
678.940681269611,-3.26356159782842
674.262224177835,-3.33351078975495
669.616005485322,-3.42439544179283
665.001803043112,-3.51385774781012
660.419396233031,-3.58346043081842
655.868565957143,-3.62595489122703
651.349094627281,-3.6433902397287
646.860766154633,-3.64214731211258
642.40336593942,-3.62950796549488
637.976680860628,-3.61203072552332
633.580499265825,-3.5946534159777
629.214610961035,-3.58011488253454
624.878807200689,-3.56895196716872
620.57288067765,-3.56011071106296
616.296625513294,-3.55173826273964
612.04983724767,-3.54178004320344
607.832312829723,-3.52840083004385
603.643850607587,-3.51029094223962
599.484250318941,-3.48670008446161
595.353313081437,-3.45703251982753
591.250841383188,-3.42022774484881
587.176639073326,-3.37453689692428
583.130511352622,-3.31856833963409
579.112264764176,-3.25419654990015
575.121707184161,-3.18971211107999
571.158647812643,-3.13884927701657
567.222897164454,-3.11513135808813
563.314267060136,-3.12779195726294
559.432570616938,-3.18139101132085
555.577622239888,-3.27381934228573
551.749237612913,-3.39019535184569
547.947233690029,-3.49946010825529
544.171428686589,-3.56417537013736
540.421642070592,-3.56037119185641
536.697694554048,-3.48919551512845
532.999408084409,-3.37316277730401
529.326605836056,-3.24597038783314
525.679112201842,-3.13931214822737
