"data...1.","bfp_output.res"
12220.1056599999,-48.6284543445984
12235.9666670002,-23.9389464840248
12237.9032180002,-13.4512703666079
12238.908171,-1.29432027994566
12243.0026850002,-40.0170330198213
12307.8585649999,93.7440018643594
12334.8146870001,-36.3542885493679
12536.1309139999,35.7912214530579
12537.0906480001,52.7376859453543
12538.048924,56.9887068277059
12573.0651850002,-41.5595861493144
12574.0020829998,-40.5362814301173
12575.0051270002,-35.9653863896212
12601.0029279999,32.0338057973499
12602.0445829998,2.82685857482944
12651.8701849999,99.5293193783827
12711.7517590001,-30.6752619173021
12712.8089470002,2.13031777880468
12925.044514,55.9709742895985
13071.8259140002,-116.109988718171
13303.018044,-40.7978300490616
13338.8544100001,-41.8433438633419
13340.104572,4.65389289543423
13368.8945829999,-51.8723179928531
13747.010278,15.9572609396306
15111.0354980002,31.4552015040624
15440.1281369999,75.5915522953914
15523.043414,12.8237307000691
15994.8675230001,-49.0608755977304
16165.1266089999,93.2385571830107
16585.1541550001,29.1974689287404
16588.0586689999,55.1477158540086
16639.9026270001,1.26572271749792
16909.1497450001,23.1356219614287
17291.1480089999,-4.88545387819647
17294.147072,-29.0397566804251
17652.1447220002,41.1903144215739
17765.862338,-84.2032443617144
18029.1550810002,-85.7059467143826
