"data...1.","bfp_output.res"
12220.1056599999,0.21993195361938
12235.9666670002,-16.6547702138778
12237.9032180002,-23.1005659815291
12238.908171,-11.5228452868878
12243.0026850002,-65.0534706899507
12307.8585649999,118.981781635051
12334.8146870001,43.8722790074526
12536.1309139999,-19.702867710218
12537.0906480001,-23.5191615779613
12538.048924,0.358370784802901
12573.0651850002,-7.02379371076859
12574.0020829998,-21.1577239614508
12575.0051270002,-5.18842853831575
12601.0029279999,102.486807101364
12602.0445829998,75.5326326906434
12651.8701849999,59.9493823542589
12711.7517590001,7.86836727231457
12712.8089470002,40.691949797475
12925.044514,-1.23344330244072
13071.8259140002,-170.012668285296
13303.018044,-35.0750503482504
13338.8544100001,-103.504755085914
13340.104572,-55.691164200447
13368.8945829999,-49.8209062228716
13747.010278,-29.8745674690344
15111.0354980002,58.508209208796
15440.1281369999,77.2988226865064
15523.043414,69.6996080454492
15994.8675230001,-101.401623842279
16165.1266089999,79.9140741686206
16585.1541550001,63.1367818401486
16588.0586689999,95.2451969594476
16639.9026270001,2.07223064517893
16909.1497450001,-3.83669219983767
17291.1480089999,34.3454482837442
17294.147072,-2.22134344395545
17652.1447220002,77.927518306853
17765.862338,-132.00347717349
18029.1550810002,-130.824774296111
