"data...1.","bfp_output.res"
12220.1056599999,21.2345060801681
12235.9666670002,5.46196862610577
12237.9032180002,14.8263718669559
12238.908171,33.645629129167
12243.0026850002,-1.53242087421404
12307.8585649999,9.73540483386842
12334.8146870001,20.1194892727581
12536.1309139999,-9.74948344012773
12537.0906480001,-9.70202708766192
12538.048924,0.0142193220017361
12573.0651850002,7.78721478718671
12574.0020829998,4.78441350796584
12575.0051270002,25.5040810603969
12601.0029279999,90.7318883575135
12602.0445829998,56.6171729570269
12651.8701849999,4.90990279143261
12711.7517590001,-35.9216837716094
12712.8089470002,11.999837906872
12925.044514,-29.6585771057989
13071.8259140002,-18.1059427713262
13303.018044,99.3504584217344
13338.8544100001,-96.0047590292279
13340.104572,-63.4623109878876
13368.8945829999,-81.9883739831284
13747.010278,-110.171878875912
15111.0354980002,27.6683813266445
15440.1281369999,47.8153044379651
15523.043414,-73.0720698304676
15994.8675230001,-157.918150815309
16165.1266089999,77.8379573090633
16585.1541550001,28.6651564712292
16588.0586689999,80.2029876904317
16639.9026270001,-104.395873307338
16909.1497450001,56.2569986314811
17291.1480089999,51.3837246288813
17294.147072,24.5610777337542
17652.1447220002,56.9081811390806
17765.862338,-91.2638527165391
18029.1550810002,23.9305665096108
