"data...1.","bfp_output.res"
12220.1056599999,15.7235616847256
12235.9666670002,8.963216598484
12237.9032180002,26.3161772632038
12238.908171,26.1349922020154
12243.0026850002,11.3624927538549
12307.8585649999,7.00723273397125
12334.8146870001,24.9279391321816
12536.1309139999,-19.3120884209848
12537.0906480001,-5.22814758713776
12538.048924,-3.74882693846212
12573.0651850002,8.49552533072711
12574.0020829998,7.25706437950703
12575.0051270002,26.2272118917372
12601.0029279999,94.5890881503219
12602.0445829998,59.4874137475481
12651.8701849999,18.0885725438784
12711.7517590001,-35.7301097256504
12712.8089470002,-10.0660705709943
12925.044514,-22.6387213035323
13071.8259140002,-6.75060400308394
13303.018044,103.75103208651
13338.8544100001,-108.34490643873
13340.104572,-72.9300862757527
13368.8945829999,-78.6454553413851
13747.010278,-117.730797010851
15111.0354980002,40.3790680878865
15440.1281369999,34.5370582297246
15523.043414,-84.5865329912776
15994.8675230001,-161.826354035933
16165.1266089999,73.4804786067971
16585.1541550001,38.7855542552788
16588.0586689999,61.1530265927959
16639.9026270001,-113.516102239603
16909.1497450001,60.1434788012066
17291.1480089999,58.6710389472291
17294.147072,25.9697487767316
17652.1447220002,66.4422461579243
17765.862338,-99.6188545358564
18029.1550810002,41.6704561454735
