"data...1.","bfp_output.res"
12220.1056599999,-19.1290606543692
12235.9666670002,28.2273389598716
12237.9032180002,11.1029048645801
12238.908171,16.7375283110888
12243.0026850002,-66.5855416855741
12307.8585649999,85.0940606956372
12334.8146870001,-14.6943141949632
12536.1309139999,17.7323780954272
12537.0906480001,46.1178636779906
12538.048924,52.892238613528
12573.0651850002,-46.6810559818992
12574.0020829998,-33.7290822590449
12575.0051270002,-19.7303244518335
12601.0029279999,65.4983996443816
12602.0445829998,21.7176045358439
12651.8701849999,-16.3146918331637
12711.7517590001,32.3703612698791
12712.8089470002,73.1281557497027
12925.044514,-45.979031983429
13071.8259140002,-135.525255959087
13303.018044,-28.9445435715512
13338.8544100001,-49.7624941579478
13340.104572,-11.4874693436445
13368.8945829999,-100.313254914069
13747.010278,-32.4287825157675
15111.0354980002,125.014692366706
15440.1281369999,11.3300742337651
15523.043414,29.834877062569
15994.8675230001,-48.6213220861238
16165.1266089999,143.197874479564
16585.1541550001,25.6781749171508
16588.0586689999,51.9230707185044
16639.9026270001,-52.2654978761608
16909.1497450001,4.38884537995989
17291.1480089999,15.5776152636246
17294.147072,-19.8348792086499
17652.1447220002,20.4148596448204
17765.862338,-80.7452543256962
18029.1550810002,-55.3949166994761
