"data...1.","bfp_output.res"
12220.1056599999,5.64269629448791
12235.9666670002,-22.9537390258765
12237.9032180002,-24.5434117481573
12238.908171,-14.2145303141624
12243.0026850002,-58.8754098564623
12307.8585649999,127.577966549478
12334.8146870001,49.5058636375652
12536.1309139999,-21.3135597762302
12537.0906480001,-10.3203406759303
12538.048924,-2.90305479792823
12573.0651850002,-3.53865052035508
12574.0020829998,-25.7967103747951
12575.0051270002,-10.7841476037165
12601.0029279999,101.653528269126
12602.0445829998,78.5236043421
12651.8701849999,61.147685439566
12711.7517590001,2.40863992525374
12712.8089470002,36.7334887944617
12925.044514,-4.13030298424837
13071.8259140002,-171.365575532195
13303.018044,-50.1697046771096
13338.8544100001,-95.9473635639088
13340.104572,-57.2749004751086
13368.8945829999,-46.0185299357472
13747.010278,-26.1048936638426
15111.0354980002,49.5985998815186
15440.1281369999,66.889505737191
15523.043414,76.1753173918469
15994.8675230001,-110.390202743616
16165.1266089999,87.0049395320439
16585.1541550001,74.5982717021379
16588.0586689999,87.4349737535085
16639.9026270001,3.22131497819919
16909.1497450001,1.96128340195173
17291.1480089999,41.8601536961505
17294.147072,-14.355878077582
17652.1447220002,74.0680610312111
17765.862338,-135.111162064629
18029.1550810002,-120.186922906233
