"data...1.","bfp_output.res"
12220.1056599999,55.8171846526603
12235.9666670002,-18.4058553371485
12237.9032180002,-14.2314869032588
12238.908171,-9.78034906715897
12243.0026850002,-27.3234528207612
12307.8585649999,-33.6367623072618
12334.8146870001,61.035279897635
12536.1309139999,-25.7488589961699
12537.0906480001,-17.1451234148462
12538.048924,0.052208560920894
12573.0651850002,31.183437016068
12574.0020829998,9.41364657739528
12575.0051270002,27.0130444386293
12601.0029279999,59.6162254187419
12602.0445829998,32.2492484164165
12651.8701849999,4.24110530771756
12711.7517590001,-4.64051814891944
12712.8089470002,29.228666041735
12925.044514,-1.788599142795
13071.8259140002,-31.9923555249818
13303.018044,54.5793784644438
13338.8544100001,-35.9459476323787
13340.104572,-19.193833221801
13368.8945829999,-109.904234998609
13747.010278,-40.4539871835873
15111.0354980002,2.51185889823448
15440.1281369999,54.9367200100691
15523.043414,-42.5704527449079
15994.8675230001,-97.2032671137264
16165.1266089999,42.4149228637024
16585.1541550001,22.0891095690135
16588.0586689999,24.8672306344335
16639.9026270001,-63.3632669320391
16909.1497450001,70.119204803784
17291.1480089999,35.367944133764
17294.147072,-5.08847744319966
17652.1447220002,-8.15040732652087
17765.862338,-47.3110706267146
18029.1550810002,35.8652270541926
