"data...1.","bfp_output.res"
12220.1056599999,28.8683639413284
12235.9666670002,19.4082585297901
12237.9032180002,13.453518137735
12238.908171,18.1473331203533
12243.0026850002,10.6142678389615
12307.8585649999,4.81738312497509
12334.8146870001,18.098487875146
12536.1309139999,-11.7274157217826
12537.0906480001,-15.6406156810481
12538.048924,-3.56831812556993
12573.0651850002,12.7010385801286
12574.0020829998,12.9175313716296
12575.0051270002,21.4581230306694
12601.0029279999,92.6198893971359
12602.0445829998,59.6300381971387
12651.8701849999,19.0549006417987
12711.7517590001,-41.9918645904472
12712.8089470002,5.8623270299222
12925.044514,-18.0091275983741
13071.8259140002,-35.4784360837211
13303.018044,123.843196996206
13338.8544100001,-109.61820814021
13340.104572,-79.0075270978668
13368.8945829999,-83.8522722277603
13747.010278,-114.074357912572
15111.0354980002,41.5686902985153
15440.1281369999,44.7255955451465
15523.043414,-84.2328887648537
15994.8675230001,-162.542491595624
16165.1266089999,73.4616847965863
16585.1541550001,47.7507025840987
16588.0586689999,81.2283279046533
16639.9026270001,-133.263771720475
16909.1497450001,54.7451659235676
17291.1480089999,62.8126483550313
17294.147072,35.0871541907682
17652.1447220002,64.4094693411625
17765.862338,-98.2357556346915
18029.1550810002,23.1518513014153
