"data...1.","bfp_output.res"
12220.1056599999,13.1819458575437
12235.9666670002,9.76002676178086
12237.9032180002,12.7917776336517
12238.908171,22.3002896761873
12243.0026850002,-2.5709835830985
12307.8585649999,5.2171818319739
12334.8146870001,20.6158181063247
12536.1309139999,-10.5569505664889
12537.0906480001,-10.9685971689605
12538.048924,-0.109643721196335
12573.0651850002,19.470344841211
12574.0020829998,13.2455867905919
12575.0051270002,23.4031399411842
12601.0029279999,112.278371455946
12602.0445829998,55.6753030027257
12651.8701849999,8.25290181312266
12711.7517590001,-34.9943280701727
12712.8089470002,-4.72867936092644
12925.044514,-26.3465768002152
13071.8259140002,-26.8411617023476
13303.018044,141.664313348348
13338.8544100001,-112.947266557713
13340.104572,-77.6112104539607
13368.8945829999,-90.5954214714566
13747.010278,-113.569930940596
15111.0354980002,47.2659739131723
15440.1281369999,58.6501855295683
15523.043414,-86.5462900397779
15994.8675230001,-176.947350472558
16165.1266089999,87.7818091229992
16585.1541550001,34.030883107519
16588.0586689999,80.4472999625668
16639.9026270001,-122.141931061079
16909.1497450001,58.4816977230494
17291.1480089999,52.3876641013476
17294.147072,33.2270567026162
17652.1447220002,68.4354976898476
17765.862338,-110.026333649078
18029.1550810002,28.2849500008469
