"data...1.","bfp_output.res"
12220.1056599999,18.0727136744272
12235.9666670002,13.8873715287045
12237.9032180002,19.3407348724058
12238.908171,22.5958140571283
12243.0026850002,13.0245589729229
12307.8585649999,3.72922547361577
12334.8146870001,30.8565698669254
12536.1309139999,-17.0837006416832
12537.0906480001,-22.3967578522825
12538.048924,3.05760960399948
12573.0651850002,18.6784053434685
12574.0020829998,14.0169193333213
12575.0051270002,20.6850847445849
12601.0029279999,92.2095162656551
12602.0445829998,57.1866607724878
12651.8701849999,2.33805922440388
12711.7517590001,-42.9167342904848
12712.8089470002,-4.40690926812749
12925.044514,-19.3234659552618
13071.8259140002,-17.4848438030831
13303.018044,107.67184526048
13338.8544100001,-102.667755702565
13340.104572,-72.6500275026983
13368.8945829999,-75.3599539800789
13747.010278,-105.112280626647
15111.0354980002,43.1425990507169
15440.1281369999,22.3400755525226
15523.043414,-76.418268221787
15994.8675230001,-152.566690431275
16165.1266089999,74.0945726032305
16585.1541550001,43.3550556356258
16588.0586689999,56.7939753027003
16639.9026270001,-111.261845825107
16909.1497450001,55.4948033782102
17291.1480089999,62.2235930547777
17294.147072,23.3679723664718
17652.1447220002,56.6365054879143
17765.862338,-93.8531206292091
18029.1550810002,37.2290043446037
