"bfp_output.P","bfp_output.logBF"
1000,0.123341233820345
993.109181374979,0.235284672684362
986.265846131283,0.288922221185904
979.46966706954,0.287848171584831
972.720319245055,0.238408569668413
966.017479952265,0.146791101793458
959.360828709315,0.0165282513547043
952.75004724273,-0.152584051845944
946.184819472201,-0.363821275064661
939.66483149547,-0.621323431711953
933.189771573324,-0.926904731669747
926.759330114689,-1.27679767419205
920.373199661823,-1.65958573634482
914.031074875623,-2.05648679543234
907.732652521023,-2.44425041715358
901.477631452492,-2.79954468440992
895.26571259964,-3.10286148210143
889.096598952916,-3.34039977471736
882.969995549409,-3.5037096929329
876.885609458743,-3.58808538806779
870.843149769073,-3.59119999231983
864.842327573172,-3.51335243309601
858.882855954625,-3.36003352006999
852.964449974103,-3.14598134302987
847.086826655741,-2.89756836921638
841.249704973612,-2.6493838526985
835.452805838287,-2.43451690221313
829.695852083491,-2.27441738432007
823.978568452852,-2.17536279847188
818.300681586739,-2.13241206948829
812.661920009195,-2.13622020621251
807.06201411495,-2.1782809110396
801.500696156541,-2.25294353658235
795.977700231499,-2.35610299409653
790.492762269642,-2.48105909197464
785.045620020451,-2.61418694776189
779.636013040523,-2.73642353040479
774.263682681127,-2.83274955450848
768.928372075831,-2.90019363288225
763.629826128224,-2.94572563805125
758.367791499719,-2.97888372489607
753.142016597437,-3.00671113322239
747.952251562182,-3.03198210011991
742.798248256492,-3.05239560902684
737.679760252773,-3.05924936054781
732.596542821523,-3.03708711843323
727.548352919623,-2.97144773564993
722.534949178721,-2.87075384654197
717.556091893692,-2.77734368277437
712.611543011175,-2.73398415481746
707.701066118189,-2.75130139208873
702.824426430835,-2.81811427075744
697.981390783066,-2.92065111152778
693.17172761554,-3.04760161625979
688.39520696455,-3.18601518543154
683.651600451024,-3.31500510857826
678.940681269611,-3.40290970824584
674.262224177835,-3.41494587333765
669.616005485322,-3.3319567133867
665.001803043112,-3.16414558287284
660.419396233031,-2.94348011703483
655.868565957143,-2.70433821088674
651.349094627281,-2.47255064827957
646.860766154633,-2.26672855200023
642.40336593942,-2.1034488520216
637.976680860628,-1.99890652473443
