"data...1.","bfp_output.res"
12220.1056599999,18.6369986330083
12235.9666670002,14.9951811528717
12237.9032180002,17.2698595915017
12238.908171,36.46656215843
12243.0026850002,6.50736042215249
12307.8585649999,8.38051739954153
12334.8146870001,21.6151019200897
12536.1309139999,-9.30930774761873
12537.0906480001,-12.6668130166927
12538.048924,-3.8471731379941
12573.0651850002,-0.608062405021883
12574.0020829998,9.18961002053857
12575.0051270002,19.1571971292497
12601.0029279999,92.2996720216152
12602.0445829998,59.0900862081771
12651.8701849999,29.6060700786202
12711.7517590001,-38.9262338775043
12712.8089470002,0.945622800097226
12925.044514,-15.7381921939577
13071.8259140002,-24.5029704812514
13303.018044,109.965390965054
13338.8544100001,-116.36793563983
13340.104572,-83.3403564306591
13368.8945829999,-83.038161986472
13747.010278,-110.687871056852
15111.0354980002,35.1863042064879
15440.1281369999,43.5949312388575
15523.043414,-82.591125658465
15994.8675230001,-152.151406872898
16165.1266089999,82.1757051085369
16585.1541550001,39.1149206882237
16588.0586689999,75.8042385032222
16639.9026270001,-123.077884306552
16909.1497450001,45.7877621370799
17291.1480089999,66.1411585086635
17294.147072,45.8258106443855
17652.1447220002,63.6951267627392
17765.862338,-117.826519234911
18029.1550810002,32.326390312789
