"data...1.","bfp_output.res"
12220.1056599999,26.7048854460681
12235.9666670002,23.7537516528023
12237.9032180002,40.800368268083
12238.908171,47.3309838794556
12243.0026850002,24.4775101832852
12307.8585649999,18.1688298496353
12334.8146870001,0.230164869397157
12536.1309139999,-65.9336959203328
12537.0906480001,-74.238714149897
12538.048924,-51.6103852088777
12573.0651850002,10.3212037259679
12574.0020829998,-8.67029681281303
12575.0051270002,20.7207546695777
12601.0029279999,109.617258623191
12602.0445829998,79.3851295280583
12651.8701849999,40.1338733848884
12711.7517590001,-58.7216931864966
12712.8089470002,-11.9413115411558
12925.044514,-56.5213392282284
13071.8259140002,-15.6168981384149
13303.018044,103.1685317311
13338.8544100001,-75.0688533367913
13340.104572,-40.5108623855359
13368.8945829999,-28.0512452246704
13747.010278,-44.110600510758
15111.0354980002,-23.3676924639581
15440.1281369999,-24.4016366626587
15523.043414,-46.2302783002973
15994.8675230001,-61.683559469556
16165.1266089999,26.3703738408024
16585.1541550001,22.875438713377
16588.0586689999,55.4095212796005
16639.9026270001,-56.7081768582173
16909.1497450001,9.56370112900287
17291.1480089999,23.339679931997
17294.147072,0.579197580266566
17652.1447220002,35.2764515287188
17765.862338,-2.55138851076926
18029.1550810002,26.6169292173938
