"bfp_output.P","bfp_output.logBF"
1000,0.143609684011115
993.109181374979,0.246256531856166
986.265846131283,0.290052784458784
979.46966706954,0.280866917565892
972.720319245055,0.226480752637362
966.017479952265,0.133324705869303
959.360828709315,0.00403308448826056
952.75004724273,-0.163274740785549
946.184819472201,-0.3738166383424
939.66483149547,-0.633400591723482
933.189771573324,-0.944750813693655
926.759330114689,-1.30392107638196
920.373199661823,-1.69817026017922
914.031074875623,-2.10653871951667
907.732652521023,-2.50332382360115
901.477631452492,-2.8631163889636
895.26571259964,-3.16519059477006
889.096598952916,-3.39559971323562
882.969995549409,-3.54681696006325
876.885609458743,-3.616037859661
870.843149769073,-3.60371391472183
864.842327573172,-3.51362922422241
858.882855954625,-3.3550092155141
852.964449974103,-3.14561453026472
847.086826655741,-2.91275817733712
841.249704973612,-2.68888836399419
835.452805838287,-2.50228780350035
829.695852083491,-2.36884668282495
823.978568452852,-2.2906546105528
818.300681586739,-2.26099311586808
812.661920009195,-2.27100251811209
807.06201411495,-2.31429765735667
801.500696156541,-2.38840524620845
795.977700231499,-2.49286324214413
790.492762269642,-2.62392861516134
785.045620020451,-2.7683457902862
779.636013040523,-2.90363614955607
774.263682681127,-3.0092828296472
768.928372075831,-3.07825421779874
763.629826128224,-3.11654988274027
758.367791499719,-3.13488826761685
753.142016597437,-3.14219245938896
747.952251562182,-3.1432007614653
742.798248256492,-3.13797585667258
737.679760252773,-3.1216196265283
732.596542821523,-3.08513734187015
727.548352919623,-3.02216003158788
722.534949178721,-2.94376436347307
717.556091893692,-2.88199249658983
712.611543011175,-2.86400639383221
707.701066118189,-2.89337943155969
702.824426430835,-2.96091997062147
697.981390783066,-3.05759267915361
693.17172761554,-3.17617926069142
688.39520696455,-3.30656578683228
683.651600451024,-3.42950633498601
678.940681269611,-3.51367598198272
674.262224177835,-3.52327540255792
669.616005485322,-3.43749479320193
665.001803043112,-3.26575692181394
660.419396233031,-3.04122000537849
655.868565957143,-2.80117480404537
651.349094627281,-2.57492090948419
646.860766154633,-2.3836989481653
642.40336593942,-2.24447478842795
637.976680860628,-2.17061625826151
633.580499265825,-2.16882661332043
629.214610961035,-2.23663251018778
624.878807200689,-2.36413670428858
620.57288067765,-2.53813928951522
616.296625513294,-2.74366997998977
612.04983724767,-2.96151779675391
607.832312829723,-3.16568098879822
603.643850607587,-3.32540268473304
599.484250318941,-3.41119240829063
595.353313081437,-3.39928094341046
591.250841383188,-3.27184847851559
587.176639073326,-3.01839851375019
583.130511352622,-2.64765459164273
579.112264764176,-2.21032951841134
575.121707184161,-1.80567215967526
571.158647812643,-1.53551388626765
567.222897164454,-1.4388664152273
563.314267060136,-1.4875356088698
559.432570616938,-1.63526030330824
555.577622239888,-1.85387794179443
551.749237612913,-2.13348183491653
547.947233690029,-2.46116217373027
544.171428686589,-2.80169177635365
540.421642070592,-3.09834249912391
536.697694554048,-3.28778946628413
532.999408084409,-3.31114245547742
529.326605836056,-3.12517126727043
525.679112201842,-2.731458614901
522.056752784698,-2.20852581917351
518.459354389291,-1.69006443846792
514.886745013749,-1.28488428415128
511.338753841433,-1.02735487302733
507.815211232767,-0.900795450373077
504.315948717136,-0.884412555871829
500.840798984821,-0.97718933560689
500,-1.01745182321032
497.389595879006,-1.18911531340329
493.962174387832,-1.51892886480119
490.558370636505,-1.94768997068185
487.178021879463,-2.44404359215381
483.820966492595,-2.95475560504262
480.487043965513,-3.38564714073088
477.176094893875,-3.61884656262408
473.887960971765,-3.58906620275725
470.622484984128,-3.33665249364831
467.379510799247,-2.96218622758182
464.158883361278,-2.55467726794491
460.960448682844,-2.17058418536088
457.784053837662,-1.84578724987794
454.62954695324,-1.60295451047279
451.49677720361,-1.451895403801
448.385594802119,-1.39961825043344
445.295850994266,-1.4653960612599
442.22739805059,-1.67581626015886
439.180089259609,-2.02704217209499
436.153778920801,-2.44828750332304
433.14832233764,-2.83213715516889
430.16357581068,-3.11132577908931
427.199396630678,-3.28619277293874
424.255643071778,-3.39247161996364
421.332174384729,-3.46450264528523
418.428850790158,-3.52095506041114
415.545533471888,-3.56782822458883
412.682084570296,-3.60444806680614
409.838367175726,-3.62462114941642
407.014245321944,-3.61745575239773
404.209583979631,-3.57525597118215
401.424249049932,-3.49357789308722
398.658107358044,-3.35943925734538
395.911026646846,-3.15902266423238
393.182875570577,-2.91926456791004
390.473523688556,-2.72930339364326
387.782841458946,-2.64744804852377
385.110700232557,-2.62125850654497
382.4569722467,-2.52832316327582
379.821530619074,-2.20896880786712
377.2042493417,-1.59201277943311
374.605003274899,-1.04159057568655
372.023668141307,-1.02207132584816
369.46012051993,-1.4488428789174
366.914237840249,-1.99477209042059
364.385898376355,-2.09180324201436
361.874981241128,-1.05453195704534
359.381366380463,0.447536488776866
356.904934567523,1.13022635466159
354.445567397043,0.669481202941786
352.003147279668,-0.730536968658735
349.577557436327,-2.22151372629049
347.168681892656,-2.82476010579283
344.776405473446,-2.7190916762599
342.400613797142,-2.55242533744798
340.041193270371,-2.41830395063389
337.698031082509,-1.8709451317154
335.371015200293,-0.477847538776511
333.333333333333,1.40363724624378
333.060034362459,1.68406458193211
330.764978074424,3.96538921793276
328.485736603004,5.09222238085356
326.222200971167,3.75617356085694
323.97426295282,0.868296542991989
321.741815067637,-1.39303291602151
319.524750575921,-2.30225826471605
317.322963473498,-2.0192871334619
315.136348486648,-0.908777344971223
312.964801067075,0.303751072830853
310.808217386907,0.932118522571433
308.666494333727,0.920329072118467
306.539529505653,0.516631038705119
304.42722120643,0.122663568074661
302.329468440578,0.392607898387742
300.246170908555,1.78943445081716
298.177229001967,3.68666943150233
296.122543798804,4.26282295039777
294.082017058706,3.0783842719322
292.055551218275,1.72555082408572
290.043049386399,0.972449413566484
288.04441533963,0.333348502205713
286.059553517574,-0.139749330192624
284.08836901833,0.552463758532146
282.130767593947,2.53156463450579
280.18665564592,3.85189522910135
278.255940220713,2.9520274484063
276.338529005317,0.52671254205642
274.434330322837,-1.81484565498745
272.543253128103,-2.69267624506669
270.665207003324,-1.01403465028441
268.800102153761,3.38820097715446
266.947849403432,8.7953630300472
264.398832986803,12.2194463012626
263.281546564802,10.940682492559
261.467321180109,5.69528211966999
259.665597293487,-0.482259876917548
257.87628875938,-3.5066715527558
256.099310025846,-2.75082568834723
254.334576130465,-0.274973000414188
252.582002696278,2.45350611045673
250.841505927754,4.67485106144266
250,5.22124811534382
249.113002606779,5.00197027575139
247.396410088681,1.36648568854243
245.691646298279,-2.69063759428338
243.998629725955,-3.29620377541276
242.31727942376,-2.47934258848222
240.647515001542,-1.65460955685743
238.989256623105,-1.23212586139017
237.342425002387,-1.6329642708056
235.706941399673,-2.44894478174315
234.082727617829,-1.86646319515203
232.469705998565,-0.397827729792122
230.867799418717,0.197951485712527
229.276931286565,-1.06388090217826
227.697025538168,-2.91784768599627
226.128006633728,-3.16904118930752
224.569799553977,-0.968314558688955
223.022329796594,2.9229481429192
221.485523372636,6.98443755262297
219.959306803008,8.05543438408496
218.443607114943,3.58175027768933
216.938351838519,-1.6891651599971
215.443469003188,-3.36167507614412
213.958887134342,-1.7904668005333
212.484535249888,1.21190497928838
211.02034285686,3.02496863014647
209.566239948043,2.03595789193158
208.122156998634,-0.231057322072483
206.688024962908,-2.23371291616307
205.263775270925,-2.92734575418244
203.849339825246,-2.59036337387057
202.44465099768,-2.41699693675413
201.04964162605,-2.9179760497014
200,-3.30780151016846
199.664245010979,-3.38627212547133
198.288394912707,-3.45085406982003
196.922025547917,-3.33904449644457
195.565071586595,-3.39577479302168
194.217468148903,-3.47073967293256
192.879150802078,-3.41192785021088
191.550055557353,-3.40161382759028
190.230118866895,-3.35121875938354
188.919277620767,-3.45636374544334
187.617469143912,-3.62032246554044
186.324631193156,-3.30202943822702
185.04070195423,-3.01685169736377
183.765620038817,-2.51358088244397
182.499324481615,-2.09904315227116
181.241754737424,-2.41288116255249
179.992850678248,-2.36206179593484
178.752552590424,-2.31603146356663
177.520801171764,-2.95829964650606
176.297537528721,-2.90580895154725
175.082703173572,-2.04225141508875
173.876240021625,-0.31946567041886
172.678090388436,0.956507275632608
171.488196987054,-0.405603916640312
170.306502925284,-2.1308836006
169.132951702965,-3.12271227083097
167.967487209265,-2.83791743550297
166.810053720006,-1.58256407031764
166.666666666667,-1.41403642811887
165.660595894991,-0.0601442301958839
164.519058775366,2.03662674514299
163.385387780986,3.78489628816262
162.259528707809,0.849320384939337
161.141427725302,-3.18374353450566
160.03103137387,-0.915533286757618
158.928286562298,4.50492040010459
157.833140565212,7.8459832004477
156.745541020559,3.3038342343446
155.665435927106,-3.05239609756036
154.592773641948,-1.90695584546857
153.527502878042,2.69170185392376
152.469572701757,4.05125890993906
151.418932530435,0.376900072863795
150.375532129974,-3.32158288897601
149.339321612425,-1.70326943257048
148.310251433611,-0.439177437986255
147.28827239075,-1.53504403304491
146.273335620113,-3.27827010252916
145.265392594678,-2.19636666170025
144.264395121816,-1.63124225148065
143.270295340983,-1.65439514813483
142.857142857143,-1.83511541533222
142.283045721435,-1.85663893980206
141.302599059953,-1.05869651391258
140.328908478587,-2.27420356081999
139.361927422414,-1.64843365632982
138.401609657313,2.64461184550242
137.447909267754,6.3985310705201
136.500780654601,2.2211138406632
135.560178532937,-3.23364092627643
134.626057929891,-0.975921406049319
133.698374182495,4.18055567689625
132.777082935543,2.10794836416155
131.862140139475,-2.06113852503203
130.953502048267,-3.50864850586178
130.051125217341,-3.46353148829378
129.154966501488,-2.92439308269295
128.264983052806,-2.66269817679487
127.381132318648,-3.18848709412024
126.50337203959,-2.8846543640884
125.631660247412,-1.63386440885786
125,-1.15673571810118
124.765955263087,-1.46535763552366
123.906215694792,-3.42266841578636
123.052400435926,-3.29908868069112
122.204468663149,-2.02004859148966
121.362379834424,-1.90993534617017
120.526093687084,-2.93146977966363
119.695570235904,-3.45170392101324
118.87076977119,-3.17210488840756
118.051652856881,-2.86595141743673
117.23818032866,-2.89765774578857
116.430313292088,-3.40757033573889
115.628013120738,-3.64383558669702
114.831241454351,-3.07729439661069
114.039960197003,-2.68027886635586
113.254131515281,-2.94651115922401
112.473717836475,-3.63289798691668
111.698681846782,-2.78142972738747
111.111111111111,-1.27164918712519
110.928986489522,-0.862346343813907
110.164594963366,-0.611984556064878
109.405470720574,-2.95384113014104
108.651577465254,-2.95176526943804
107.902879151618,-0.948514808133107
107.159339982267,-0.491019579439732
106.420924406472,-2.61682713671963
105.68759711848,-1.75923484244718
104.959323055823,-0.907715810675124
104.23606739764,-3.20228089505018
103.517795563018,-2.72799428461864
102.804473209331,0.729505189275376
102.096066230605,-0.358894755487181
101.392540755882,-2.54349069960655
100.693863147603,-1.47557296685026
100,-0.900397790782175
100,-0.900397790782203
99.310918137498,-1.19870760717445
98.6265846131283,-2.56001466862126
97.946966706954,-2.68106505047818
97.2720319245054,-2.38122659189637
96.6017479952265,-3.55655647774956
95.9360828709315,-2.73873834142666
95.2750047242729,-2.45494428839536
94.61848194722,-3.54688912994866
93.966483149547,0.086123194071452
93.3189771573324,-0.166276289046503
92.6759330114688,-3.5180331539555
92.0373199661823,-1.55899260086131
91.4031074875623,-0.664164961069285
90.9090909090909,-1.95964736017826
90.7732652521023,-2.02637573345957
90.1477631452492,-3.00810897521655
89.526571259964,-2.80505643730971
88.9096598952916,0.77173343557583
88.2969995549409,-0.578133297089901
87.6885609458743,-3.47170734168703
87.0843149769073,-0.822703209779841
86.4842327573172,-1.57178438063753
85.8882855954625,-2.8109713498451
85.2964449974102,-1.93951988217786
84.7086826655741,-2.76025780382501
84.1249704973612,-2.14595748309862
83.5452805838287,-3.5251301515435
83.3333333333333,-2.73062085864488
82.9695852083491,-1.32090439359176
82.3978568452852,-3.32437989542218
81.8300681586739,2.34004256365721
81.2661920009194,-0.79327996522927
80.706201411495,-0.763604273865961
80.150069615654,8.81718660564015
79.5977700231498,-1.43146126344531
79.0492762269642,-1.54321193619502
78.5045620020451,-0.51043609467943
77.9636013040523,0.940792718823634
77.4263682681127,-3.64372167616822
76.9230769230769,1.27236289559675
76.8928372075831,1.58241474190375
76.3629826128224,-3.27001312816933
75.8367791499719,-1.4661226370092
75.3142016597437,-2.59956316298355
74.7952251562182,-2.58418389469945
74.2798248256491,-2.5003665181796
73.7679760252773,-3.17313368298009
73.2596542821523,-2.31376413620351
72.7548352919623,-3.41553872252161
72.2534949178722,-3.61213864023868
71.7556091893693,-2.43812496894777
71.4285714285714,-1.27117366232757
71.2611543011175,-1.89617599387953
70.7701066118189,-2.95720716354894
70.2824426430835,-1.14392799765907
69.7981390783066,-2.20257459769705
69.3171727615541,-3.35686273273093
68.839520696455,-3.47542036917518
68.3651600451024,-1.1146222634827
67.8940681269611,-2.70626860688624
67.4262224177834,-2.00500003836505
66.9616005485322,-2.98738178214027
66.6666666666667,1.71669103993846
66.5001803043112,1.45698720762512
66.0419396233031,-1.79834288978021
65.5868565957143,-0.108265470536632
65.134909462728,-1.45073254751882
64.6860766154633,-2.31599789090803
64.2403365939419,-2.04929530743079
63.7976680860628,-3.06396633365029
63.3580499265825,0.0215970987466862
62.9214610961034,-2.57766533327104
62.5,-1.85499171479033
62.4878807200689,-1.90761590536318
62.057288067765,-3.03103509858242
61.6296625513294,-2.72451246593486
61.204983724767,-3.47569284833066
60.7832312829723,-1.99345963628978
60.3643850607587,-3.50906666036654
59.9484250318941,-2.85775458387071
59.5353313081437,-3.65936527589211
59.1250841383188,-3.6331998004603
58.8235294117647,-3.09232774612748
58.7176639073326,-1.94967723344562
58.3130511352622,-2.71021609751848
57.9112264764176,-2.73211110483789
57.5121707184161,-2.35145353135835
57.1158647812643,-3.63788498781382
56.7222897164454,-2.93180512424679
56.3314267060136,-2.36547418905321
55.9432570616938,-2.54153215162848
55.5577622239888,-2.23889557719623
55.5555555555556,-2.21428969698313
55.1749237612912,-1.75397879956914
54.7947233690029,-3.07510834699552
54.4171428686589,-2.91913601690363
54.0421642070592,-2.91976708678167
53.6697694554048,-3.13361462091667
53.2999408084409,-3.53106417194972
52.9326605836056,-2.08226361727146
52.6315789473684,-2.90546878491478
52.5679112201842,-3.07889622480199
52.2056752784698,-1.25220930772864
51.8459354389291,-3.30552696552619
51.488674501375,-3.5717859884986
51.1338753841433,-2.74845537900593
50.7815211232767,-2.49438609958166
50.4315948717136,-0.569330944251258
50.0840798984821,-3.28357086254719
50,-2.93809319841658
49.7389595879007,-3.36591676844783
49.3962174387832,-2.50052373656599
49.0558370636505,-2.72907159762662
48.7178021879463,-2.8413311117343
48.3820966492596,-3.1978273820108
48.0487043965513,-0.143387481164164
47.7176094893875,-3.01056613501258
47.6190476190476,-1.95342634917277
47.3887960971765,-2.28458231700624
47.0622484984128,-3.4011091209587
46.7379510799246,1.61794690208702
46.4158883361278,-2.11923108257205
46.0960448682843,-1.83032007126236
45.7784053837662,-2.89794531712838
45.462954695324,-2.89487534658464
45.4545454545455,-2.88592348991865
45.149677720361,-2.6832365765929
44.8385594802119,-2.04238773453856
44.5295850994266,-2.52739277746793
44.222739805059,9.12502735939085
43.9180089259609,-0.610423132772051
43.6153778920801,-0.824398707992127
43.4782608695652,-2.08721030095405
43.314832233764,-2.15227369840742
43.016357581068,-3.59060769193426
42.7199396630678,-1.37492611219177
42.4255643071778,-1.98337185498418
42.1332174384729,-0.831217484812707
41.8428850790158,-1.06375458712891
41.6666666666667,-3.08439380886703
41.5545533471888,-1.4089496612557
41.2682084570295,-3.3029565179403
40.9838367175726,-1.38989191773684
40.7014245321944,-2.6269034659797
40.4209583979631,-3.40956221229801
40.1424249049932,0.189749741746046
40,-3.12364772394765
39.8658107358044,-1.58668314492011
39.5911026646846,-3.03540776301663
39.3182875570577,-2.31659342055697
39.0473523688556,-0.720658601722486
38.7782841458946,-3.02332462581544
38.5110700232557,-3.12682548957887
38.4615384615385,-3.53099165800681
38.24569722467,-1.29082087778165
37.9821530619073,-1.24441663883298
37.72042493417,-3.28869343583356
37.4605003274899,-1.90834155254749
37.2023668141307,-3.13307495403212
37.037037037037,-3.56953624893255
36.946012051993,-3.13913992045731
36.6914237840249,-1.66293730342174
36.4385898376355,-2.52315626820934
36.1874981241128,-2.60263315073983
35.9381366380463,-3.23068131102233
35.7142857142857,-2.57407213828751
35.6904934567523,-2.90782828061931
35.4445567397043,-0.53023860731427
35.2003147279668,-2.01325956639554
34.9577557436328,-3.23246111084238
34.7168681892656,-3.53895816998228
34.4827586206897,-3.47912957253699
34.4776405473446,-3.39626789849411
34.2400613797142,-3.07919633899534
34.0041193270371,-0.916873329088882
33.7698031082509,-3.4647137954832
33.5371015200293,-1.46184032936803
33.3333333333333,-1.87155463396622
33.3060034362459,0.358624726748322
33.0764978074424,-3.02876937352748
32.8485736603004,-3.26403051897621
32.6222200971167,-2.73146480562972
32.397426295282,1.46262446271756
32.258064516129,-2.87048467064339
32.1741815067637,0.0384954336617982
31.9524750575921,-3.2656441768792
31.7322963473498,-3.62649865697643
31.5136348486648,-3.30780409926971
31.2964801067075,-2.72542610076318
31.25,-3.49517128573528
31.0808217386906,-2.95979605114338
30.8666494333727,-3.37784975783735
30.6539529505653,-3.20666115392695
30.442722120643,-0.361591217181153
30.3030303030303,-3.63434519431989
30.2329468440578,-2.64190191245138
30.0246170908555,-3.36821339651619
29.8177229001967,-3.24973170973389
29.6122543798804,-3.26036882588756
29.4117647058824,-2.95087463992142
29.4082017058706,-2.88710170249716
29.2055551218275,-3.12845787424889
29.0043049386399,-2.88767864187916
28.804441533963,-2.12898376920323
28.6059553517574,-3.01373859417894
28.5714285714286,-3.63636877105734
28.408836901833,-3.55047664726133
28.2130767593947,-3.08130108251775
28.018665564592,-3.51339814345841
27.8255940220712,-2.96410802261031
