"bfp_output.P","bfp_output.logBF"
1000,0.500333446735074
993.109181374979,0.614189339166406
986.265846131283,0.665550866359003
979.46966706954,0.658646460751034
972.720319245055,0.600087405189943
966.017479952265,0.495767041661328
959.360828709315,0.348398093779754
952.75004724273,0.156685211019597
946.184819472201,-0.0835970818682865
939.66483149547,-0.376909462442835
933.189771573324,-0.724312454722745
926.759330114689,-1.11997518329481
920.373199661823,-1.54925158238803
914.031074875623,-1.98953301924741
907.732652521023,-2.41396608020316
901.477631452492,-2.7965746279347
895.26571259964,-3.11653202557541
889.096598952916,-3.35999001098763
882.969995549409,-3.51940772559414
876.885609458743,-3.59159898526162
870.843149769073,-3.57615130690784
864.842327573172,-3.47562600929931
858.882855954625,-3.29814754988414
852.964449974103,-3.0613519125609
847.086826655741,-2.794311104121
841.249704973612,-2.53334912671284
835.452805838287,-2.31173280483524
829.695852083491,-2.14966570995555
823.978568452852,-2.05158261327538
818.300681586739,-2.01103982249939
812.661920009195,-2.01810195802481
807.06201411495,-2.06475690314822
801.500696156541,-2.146822869409
795.977700231499,-2.26217730579382
790.492762269642,-2.40547273891517
785.045620020451,-2.56209729137451
779.636013040523,-2.7089286805609
774.263682681127,-2.82579459444592
768.928372075831,-2.90662257580929
763.629826128224,-2.95834503298603
758.367791499719,-2.99227809641901
753.142016597437,-3.01762916917094
747.952251562182,-3.03913000747989
742.798248256492,-3.05630449164583
737.679760252773,-3.06248249816577
732.596542821523,-3.04456371438321
727.548352919623,-2.98974995462445
722.534949178721,-2.90486734424128
717.556091893692,-2.82679987485185
712.611543011175,-2.79375120685465
707.701066118189,-2.81616216008767
702.824426430835,-2.88493774907495
697.981390783066,-2.98793217132548
693.17172761554,-3.11409234935679
688.39520696455,-3.24931633345143
683.651600451024,-3.37039763009188
678.940681269611,-3.4430030212129
674.262224177835,-3.43105429917666
669.616005485322,-3.31726153624428
665.001803043112,-3.11675615376465
660.419396233031,-2.86722063860899
655.868565957143,-2.60737259389493
651.349094627281,-2.36551163489129
646.860766154633,-2.16126565999299
642.40336593942,-2.01093300572095
637.976680860628,-1.92887039751086
633.580499265825,-1.92402670441374
629.214610961035,-1.99610245614174
