"data...1.","bfp_output.res"
12220.1056599999,23.4262968502758
12235.9666670002,24.3916234603769
12237.9032180002,40.7621804504157
12238.908171,45.2546081092446
12243.0026850002,32.3204772884432
12307.8585649999,15.8578531692549
12334.8146870001,1.06042600490447
12536.1309139999,-81.7591919894542
12537.0906480001,-74.1049077467072
12538.048924,-59.6722218338083
12573.0651850002,2.64582007725738
12574.0020829998,0.171871883449766
12575.0051270002,20.028892146934
12601.0029279999,114.091690207221
12602.0445829998,80.2742622933506
12651.8701849999,52.4912706772478
12711.7517590001,-61.0795777879152
12712.8089470002,-15.7072849737413
12925.044514,-58.3137498582738
13071.8259140002,-14.8102517956128
13303.018044,113.680046251051
13338.8544100001,-67.2388055179926
13340.104572,-44.6567284955069
13368.8945829999,-27.5491035064563
13747.010278,-56.2131469283836
15111.0354980002,-0.579912300671076
15440.1281369999,-26.9081175605219
15523.043414,-54.1135151324412
15994.8675230001,-56.9682846955727
16165.1266089999,14.5727087337119
16585.1541550001,16.6812314021434
16588.0586689999,66.3267120282829
16639.9026270001,-54.3965872759733
16909.1497450001,14.1777405051003
17291.1480089999,20.4786754937548
17294.147072,10.3931912463983
17652.1447220002,34.9611592062384
17765.862338,-17.8466701672834
18029.1550810002,27.0506444380451
