"data...1.","bfp_output.res"
12220.1056599999,-12.8377601589636
12235.9666670002,-17.8748786306996
12237.9032180002,-29.8814006025405
12238.908171,-10.377170736022
12243.0026850002,-56.0882063096324
12307.8585649999,125.894524299215
12334.8146870001,40.018746855405
12536.1309139999,-17.9460208113305
12537.0906480001,-25.380257111502
12538.048924,3.79575187836508
12573.0651850002,-2.15401169424877
12574.0020829998,-9.36036549723849
12575.0051270002,-5.04637365332928
12601.0029279999,107.485103606538
12602.0445829998,77.6426255824745
12651.8701849999,54.2271286195728
12711.7517590001,6.03459137070786
12712.8089470002,40.9081766956524
12925.044514,-7.3527319802979
13071.8259140002,-170.298627007395
13303.018044,-45.3796714011041
13338.8544100001,-97.5684367558542
13340.104572,-53.7816754865453
13368.8945829999,-58.7767882846365
13747.010278,-29.4531289676079
15111.0354980002,64.5521090074835
15440.1281369999,79.8401089757563
15523.043414,61.1753093546395
15994.8675230001,-94.9142452068518
16165.1266089999,85.3186618070213
16585.1541550001,71.7540299076918
16588.0586689999,88.2031760639202
16639.9026270001,-8.02107338513088
16909.1497450001,6.0227057546299
17291.1480089999,32.1176306425823
17294.147072,-4.19249324405428
17652.1447220002,72.6214786090386
17765.862338,-131.410218410234
18029.1550810002,-130.130143900637
