"data...1.","bfp_output.res"
12220.1056599999,12.8000667521328
12235.9666670002,11.3036172447237
12237.9032180002,12.3253351063413
12238.908171,32.7498244683957
12243.0026850002,6.0393026150241
12307.8585649999,23.3053873224553
12334.8146870001,23.7828618064696
12536.1309139999,-22.0688425838844
12537.0906480001,-21.1819103100233
12538.048924,7.76278775073115
12573.0651850002,9.80802744311313
12574.0020829998,7.67212000317159
12575.0051270002,28.4332606883199
12601.0029279999,89.2683422182918
12602.0445829998,54.575771280709
12651.8701849999,12.518211171533
12711.7517590001,-37.640090065036
12712.8089470002,-17.1195201598748
12925.044514,-26.2661305627107
13071.8259140002,-26.5973605301133
13303.018044,153.09577076947
13338.8544100001,-106.721710266717
13340.104572,-79.1391478059895
13368.8945829999,-81.3718962704161
13747.010278,-118.519401562626
15111.0354980002,60.6491298974179
15440.1281369999,40.209167543434
15523.043414,-94.1668112690286
15994.8675230001,-176.116211277521
16165.1266089999,80.8184191272558
16585.1541550001,42.3742408227345
16588.0586689999,88.7722395325754
16639.9026270001,-125.423298908217
16909.1497450001,65.330094047491
17291.1480089999,52.8901007052136
17294.147072,28.4817720304118
17652.1447220002,72.0734674206296
17765.862338,-118.222407631737
18029.1550810002,32.7129747663548
