"bfp_output.P","bfp_output.logBF"
1000,-0.650500455860576
993.109181374979,-0.529383553024711
986.265846131283,-0.46493868971056
979.46966706954,-0.454248569643805
972.720319245055,-0.490037188113642
966.017479952265,-0.563788132500899
959.360828709315,-0.668862440068987
952.75004724273,-0.802397031196459
946.184819472201,-0.965483374287639
939.66483149547,-1.16172872342481
933.189771573324,-1.39463213124726
926.759330114689,-1.6644746836222
920.373199661823,-1.96574385524498
914.031074875623,-2.2862249864584
907.732652521023,-2.60837244115727
901.477631452492,-2.91244598372647
895.26571259964,-3.17992428438297
889.096598952916,-3.39570865222823
882.969995549409,-3.54857977329767
876.885609458743,-3.6304990201031
870.843149769073,-3.63600624051419
864.842327573172,-3.56302670697614
858.882855954625,-3.4158084512873
852.964449974103,-3.20909708662775
847.086826655741,-2.9702214498745
841.249704973612,-2.73486836015261
835.452805838287,-2.53637830415236
829.695852083491,-2.39507492645584
823.978568452852,-2.31496225907245
818.300681586739,-2.28833393129569
812.661920009195,-2.30316665070803
807.06201411495,-2.34876012406492
801.500696156541,-2.41825977739067
795.977700231499,-2.5083617810654
790.492762269642,-2.6165207028922
785.045620020451,-2.73671729399218
779.636013040523,-2.85763330172271
774.263682681127,-2.966994619706
768.928372075831,-3.05820497752496
763.629826128224,-3.13179680062496
758.367791499719,-3.19181830192637
753.142016597437,-3.24194415043537
747.952251562182,-3.28319546350401
742.798248256492,-3.31241372425326
737.679760252773,-3.32073807827971
732.596542821523,-3.29394563029755
727.548352919623,-3.22152627257422
722.534949178721,-3.11795618013711
717.556091893692,-3.02834374843219
712.611543011175,-2.99115312120592
707.701066118189,-3.01021489754886
702.824426430835,-3.07005924626891
697.981390783066,-3.15538631768897
693.17172761554,-3.25503076861507
688.39520696455,-3.35777459631357
683.651600451024,-3.44686905957802
678.940681269611,-3.49769904916981
674.262224177835,-3.48373907622935
669.616005485322,-3.39088831318808
665.001803043112,-3.22759477028337
660.419396233031,-3.01868653268407
655.868565957143,-2.79096306617914
651.349094627281,-2.56595715289908
646.860766154633,-2.36203603447661
642.40336593942,-2.198396658958
637.976680860628,-2.0945061844548
633.580499265825,-2.06413703678383
629.214610961035,-2.10933640393368
624.878807200689,-2.22068886306424
620.57288067765,-2.38341053871239
616.296625513294,-2.58266279221472
612.04983724767,-2.80358496807188
607.832312829723,-3.02783669999622
603.643850607587,-3.23160206437016
599.484250318941,-3.38732897005193
595.353313081437,-3.46649834176518
591.250841383188,-3.44051460826118
587.176639073326,-3.28286623246371
583.130511352622,-2.98184133600106
579.112264764176,-2.56843804302108
575.121707184161,-2.13593784895987
571.158647812643,-1.80411564261471
567.222897164454,-1.64228160199074
563.314267060136,-1.64106876460512
559.432570616938,-1.75272763716206
555.577622239888,-1.93563228299042
551.749237612913,-2.16762261004656
547.947233690029,-2.43591174092394
544.171428686589,-2.72074867823251
540.421642070592,-2.98716285491637
536.697694554048,-3.18719666849547
532.999408084409,-3.26533154445844
529.326605836056,-3.16968724126802
525.679112201842,-2.88170779810447
522.056752784698,-2.4527406252259
518.459354389291,-1.99534543318198
514.886745013749,-1.61483311821463
511.338753841433,-1.35584433265158
507.815211232767,-1.21271543168127
504.315948717136,-1.16866964493154
500.840798984821,-1.22142273805984
500,-1.2500378713632
497.389595879006,-1.38169016188406
493.962174387832,-1.65520370532839
490.558370636505,-2.03242575805292
487.178021879463,-2.48840190761454
483.820966492595,-2.97272851507212
480.487043965513,-3.39240757984897
477.176094893875,-3.62964140098618
473.887960971765,-3.61715603162711
470.622484984128,-3.3912756844051
467.379510799247,-3.04798814463977
464.158883361278,-2.67196896188299
460.960448682844,-2.31562524685811
457.784053837662,-2.01232689360072
454.62954695324,-1.786258067984
451.49677720361,-1.65250580417863
448.385594802119,-1.62215767750198
445.295850994266,-1.71180797108543
442.22739805059,-1.93698898501493
439.180089259609,-2.2801517452677
436.153778920801,-2.66678679887242
433.14832233764,-3.00198945440134
430.16357581068,-3.2366774251874
427.199396630678,-3.38120446095187
424.255643071778,-3.47006184812259
421.332174384729,-3.53054500403997
418.428850790158,-3.57512465616166
415.545533471888,-3.60754956544151
412.682084570296,-3.62889033096963
409.838367175726,-3.63863973936928
407.014245321944,-3.63334327346352
404.209583979631,-3.60602000110871
401.424249049932,-3.54334060554585
398.658107358044,-3.42000995277983
395.911026646846,-3.20740484170114
393.182875570577,-2.92143224783815
390.473523688556,-2.66641735718111
387.782841458946,-2.53825130702283
385.110700232557,-2.500214329938
382.4569722467,-2.40612526292621
379.821530619074,-2.03044516088898
377.2042493417,-1.20809343669365
374.605003274899,-0.344285135274656
372.023668141307,-0.134138412584188
369.46012051993,-0.572885739611517
366.914237840249,-1.24845991207367
364.385898376355,-1.42919549876954
361.874981241128,-0.193686894869937
359.381366380463,1.72423349688943
356.904934567523,2.63967129664438
354.445567397043,2.01978410186387
352.003147279668,0.124631896548029
349.577557436327,-1.87765612686733
347.168681892656,-2.70373836135176
344.776405473446,-2.58678361639736
342.400613797142,-2.37261470446041
340.041193270371,-2.24593313479125
337.698031082509,-1.74144531115565
335.371015200293,-0.398334529510445
333.333333333333,1.40052699630421
333.060034362459,1.66315040207868
330.764978074424,3.69229954524521
328.485736603004,4.41054058006235
326.222200971167,2.82163552955398
323.97426295282,0.0725360852562931
321.741815067637,-1.87504846528032
319.524750575921,-2.47542932159977
317.322963473498,-1.90457558434927
315.136348486648,-0.52929591504765
312.964801067075,0.837742295129108
310.808217386907,1.41248228998179
308.666494333727,1.16839626120829
306.539529505653,0.471446006436442
304.42722120643,-0.160084740852493
302.329468440578,-0.0431626320991354
300.246170908555,1.23310359152398
298.177229001967,3.03432249596138
296.122543798804,3.64635075814114
294.082017058706,2.61983672276462
292.055551218275,1.33844007511933
290.043049386399,0.478110730104125
288.04441533963,-0.303179736286078
286.059553517574,-0.775030733117073
284.08836901833,0.0612518178399926
282.130767593947,2.1980889688724
280.18665564592,3.61734310696621
278.255940220713,2.84386502055701
276.338529005317,0.585319235177271
274.434330322837,-1.68081544110548
272.543253128103,-2.66843841141179
270.665207003324,-1.346441560309
268.800102153761,2.36409056724556
266.947849403432,6.7881796407264
264.398832986803,9.39226430672902
263.281546564802,8.31401800447118
261.467321180109,3.95814098865886
259.665597293487,-1.2259385555791
257.87628875938,-3.60870616890734
256.099310025846,-2.59747854455189
254.334576130465,-0.110104748190689
252.582002696278,2.5166905852628
250.841505927754,4.60195460348682
250,5.09257457023331
249.113002606779,4.84637536714734
247.396410088681,1.28900658240589
245.691646298279,-2.70928504909376
243.998629725955,-3.39185173386134
242.31727942376,-2.66825057536893
240.647515001542,-1.8506169185302
238.989256623105,-1.4069479026137
237.342425002387,-1.7482202604193
235.706941399673,-2.34159759822428
234.082727617829,-1.53461047528104
232.469705998565,-0.0359296477496214
230.867799418717,0.467895023453612
229.276931286565,-0.919976752018708
227.697025538168,-2.88146683952432
226.128006633728,-3.21260460271408
224.569799553977,-1.06483730557506
223.022329796594,2.77625132067464
221.485523372636,6.79742775027915
219.959306803008,7.96483669144123
218.443607114943,3.61902629902734
216.938351838519,-1.66257169152196
215.443469003188,-3.4008552703391
213.958887134342,-1.91548750972937
212.484535249888,0.992442366368853
211.02034285686,2.77704792786092
209.566239948043,1.82079389801657
208.122156998634,-0.376575457064074
206.688024962908,-2.26356984881248
205.263775270925,-2.87349076257855
203.849339825246,-2.53354648905526
202.44465099768,-2.46914857177201
201.04964162605,-3.07026640771231
200,-3.46137880189427
199.664245010979,-3.53077050644164
198.288394912707,-3.51888417254811
196.922025547917,-3.26480693036917
195.565071586595,-3.26281699962244
194.217468148903,-3.36586305705849
192.879150802078,-3.30401986223567
191.550055557353,-3.34160407084515
190.230118866895,-3.29113631875965
188.919277620767,-3.35783277326281
187.617469143912,-3.53611206139332
186.324631193156,-3.09111662106069
185.04070195423,-2.81174136886137
183.765620038817,-2.2903323169837
182.499324481615,-1.62417958024103
181.241754737424,-1.94592609474769
179.992850678248,-1.96568892351849
178.752552590424,-2.01427085392732
177.520801171764,-2.91842617419972
176.297537528721,-2.89928943081791
175.082703173572,-1.90195001772689
173.876240021625,-0.0359782100384605
172.678090388436,1.04088036840343
171.488196987054,-0.684412499035726
170.306502925284,-2.42486995848007
169.132951702965,-3.19723140931297
167.967487209265,-2.68412038469513
166.810053720006,-1.2965055163428
166.666666666667,-1.11161016735293
165.660595894991,0.442116791669993
164.519058775366,2.86364274352197
163.385387780986,4.53627265150154
162.259528707809,1.02230180673259
161.141427725302,-3.34340431464828
160.03103137387,-1.04956360258189
158.928286562298,4.74720121837679
157.833140565212,8.16396797019319
156.745541020559,3.43613981833345
155.665435927106,-2.97815155251153
154.592773641948,-2.16566553579791
153.527502878042,1.71923611781616
152.469572701757,2.62629459716401
151.418932530435,-0.551444979616103
150.375532129974,-3.37927347490783
149.339321612425,-1.81198606188199
148.310251433611,-0.862641576715087
147.28827239075,-1.85627052146459
146.273335620113,-3.23826506404783
145.265392594678,-2.37040039506176
144.264395121816,-2.05834124780862
143.270295340983,-1.8532181278535
142.857142857143,-1.83490104993431
142.283045721435,-1.63554970281087
141.302599059953,-1.00903762086248
140.328908478587,-2.50697769091071
139.361927422414,-1.51423944881743
138.401609657313,3.03587609457326
137.447909267754,6.49858121099964
136.500780654601,1.68034956438426
135.560178532937,-3.39841966002892
134.626057929891,-0.857287513043739
133.698374182495,4.08063684769055
132.777082935543,1.81000338473443
131.862140139475,-2.22470397995296
130.953502048267,-3.49371059614058
130.051125217341,-3.54659388044233
129.154966501488,-3.12209031177461
128.264983052806,-2.81978200947362
127.381132318648,-3.18736646208408
126.50337203959,-2.76160354703343
125.631660247412,-1.45453080568735
125,-0.910511770431593
124.765955263087,-1.23540711866682
123.906215694792,-3.41824177613851
123.052400435926,-3.35021996689631
122.204468663149,-1.85902682308785
121.362379834424,-1.50411765701029
120.526093687084,-2.75554380806777
119.695570235904,-3.4411139806189
118.87076977119,-3.26183927861443
118.051652856881,-3.0388044942005
117.23818032866,-3.02572165234492
116.430313292088,-3.47860575628529
115.628013120738,-3.62844523523683
114.831241454351,-2.94405936273871
114.039960197003,-2.43024611544338
113.254131515281,-2.6204095675432
112.473717836475,-3.5233787037046
111.698681846782,-2.73807306546997
111.111111111111,-1.2635101149179
110.928986489522,-0.855004865715737
110.164594963366,-0.851255011262007
109.405470720574,-3.07969214615569
108.651577465254,-2.98360914725869
107.902879151618,-1.50264511252844
107.159339982267,-1.21920966612579
106.420924406472,-2.66850233577655
105.68759711848,-1.48917868929235
