"data...1.","bfp_output.res"
12220.1056599999,36.7738109550211
12235.9666670002,33.8093352182613
12237.9032180002,35.1799490915403
12238.908171,42.2723074465212
12243.0026850002,29.2975785980696
12307.8585649999,12.3443284993266
12334.8146870001,9.6802060782904
12536.1309139999,-72.2396620991402
12537.0906480001,-77.1151472059671
12538.048924,-55.5551417440012
12573.0651850002,-2.03530192933109
12574.0020829998,-4.86880000492647
12575.0051270002,12.4711547188017
12601.0029279999,112.298291508407
12602.0445829998,74.3438458173842
12651.8701849999,41.4827517514974
12711.7517590001,-58.674436227321
12712.8089470002,-6.92469790565466
12925.044514,-45.6126349767159
13071.8259140002,-21.5424094337093
13303.018044,97.527702679984
13338.8544100001,-71.2484961580151
13340.104572,-40.1073420857245
13368.8945829999,-31.4023062428562
13747.010278,-44.0397955921926
15111.0354980002,4.76934990289883
15440.1281369999,-39.4600410604517
15523.043414,-38.3689374358228
15994.8675230001,-60.3100129850845
16165.1266089999,8.45189666399988
16585.1541550001,17.598210532631
16588.0586689999,63.4327003815412
16639.9026270001,-71.079351526442
16909.1497450001,6.13090747090364
17291.1480089999,42.4892153446514
17294.147072,11.6727529937711
17652.1447220002,41.5156347319021
17765.862338,-4.9757130010321
18029.1550810002,11.2455467065355
