"data...1.","bfp_output.res"
12220.1056599999,13.8480858535513
12235.9666670002,-1.24681940401388
12237.9032180002,19.2278694900606
12238.908171,31.0585430088122
12243.0026850002,5.07060047967934
12307.8585649999,5.67164266451073
12334.8146870001,22.3293253526062
12536.1309139999,-18.5981226902886
12537.0906480001,-22.1588006213351
12538.048924,-7.32669697572692
12573.0651850002,16.4440324810212
12574.0020829998,1.75355164392386
12575.0051270002,33.2376333726525
12601.0029279999,90.9812618296028
12602.0445829998,59.6417879818164
12651.8701849999,18.4265731343721
12711.7517590001,-45.0599324961868
12712.8089470002,0.946958419229304
12925.044514,-29.5356865753174
13071.8259140002,-9.5088616670937
13303.018044,124.838092226524
13338.8544100001,-99.094023705059
13340.104572,-66.8265093271611
13368.8945829999,-79.2429473670809
13747.010278,-105.229011344006
15111.0354980002,34.9216390992033
15440.1281369999,50.8605632144627
15523.043414,-84.3367244305155
15994.8675230001,-162.243396395049
16165.1266089999,81.0132519792105
16585.1541550001,32.2659839768648
16588.0586689999,61.3490425109785
16639.9026270001,-97.8660990598573
16909.1497450001,49.1247390973913
17291.1480089999,52.0096310081335
17294.147072,26.8222732799068
17652.1447220002,65.9522186121785
17765.862338,-108.119111669395
18029.1550810002,37.835356467147
