"data...1.","bfp_output.res"
12220.1056599999,29.9328062956602
12235.9666670002,8.32188607447188
12237.9032180002,4.95468573799644
12238.908171,29.9434052420011
12243.0026850002,8.68801468415313
12307.8585649999,7.73833874223237
12334.8146870001,17.5310210670505
12536.1309139999,-14.0019418729353
12537.0906480001,-20.4510447410639
12538.048924,-7.80257429646463
12573.0651850002,-1.15272324804937
12574.0020829998,7.97120317511872
12575.0051270002,19.1289616297418
12601.0029279999,92.0247509494557
12602.0445829998,53.8722653014402
12651.8701849999,29.8092539933587
12711.7517590001,-31.0892986765684
12712.8089470002,-6.22107043186043
12925.044514,-23.1091344236702
13071.8259140002,-23.6990798021025
13303.018044,126.709247997713
13338.8544100001,-107.390701620092
13340.104572,-77.2029243830984
13368.8945829999,-74.5455906211901
13747.010278,-102.814855899522
15111.0354980002,32.0260535328616
15440.1281369999,49.9764496705038
15523.043414,-70.2428622705265
15994.8675230001,-146.377258575596
16165.1266089999,76.6658909303751
16585.1541550001,49.5053216453407
16588.0586689999,73.926177780525
16639.9026270001,-124.861885114048
16909.1497450001,45.314175780466
17291.1480089999,58.2436502399541
17294.147072,32.476305650127
17652.1447220002,49.8682711243755
17765.862338,-102.674147019279
18029.1550810002,28.2007340911559
