"bfp_output.P","bfp_output.logBF"
1000,-2.59290474406459
993.109181374979,-2.40112267056927
986.265846131283,-2.23424789668017
979.46966706954,-2.11265226416109
972.720319245055,-2.04996474085676
966.017479952265,-2.05062876262424
959.360828709315,-2.11027824440203
952.75004724273,-2.21810601377647
946.184819472201,-2.35981739926136
939.66483149547,-2.52016454228835
933.189771573324,-2.68478885174248
926.759330114689,-2.84156897025651
920.373199661823,-2.98170129226927
914.031074875623,-3.10047675210445
907.732652521023,-3.19746328474063
901.477631452492,-3.27583115456828
895.26571259964,-3.34089070286295
889.096598952916,-3.39826874735383
882.969995549409,-3.45222783592812
876.885609458743,-3.50442699705779
870.843149769073,-3.55320163713101
864.842327573172,-3.59345790522913
858.882855954625,-3.617534745647
852.964449974103,-3.6175106626665
847.086826655741,-3.58877526442528
841.249704973612,-3.53317410372712
835.452805838287,-3.45927599402908
829.695852083491,-3.37915857790157
823.978568452852,-3.30406639621232
818.300681586739,-3.2418080982536
812.661920009195,-3.19667362424594
807.06201411495,-3.17081427869784
801.500696156541,-3.16569935590031
795.977700231499,-3.18256789992752
790.492762269642,-3.22110134634608
785.045620020451,-3.27669564620855
779.636013040523,-3.33947132138153
774.263682681127,-3.39830486700471
768.928372075831,-3.44675579675215
763.629826128224,-3.48458668909326
758.367791499719,-3.51496174400038
753.142016597437,-3.5414661813371
747.952251562182,-3.56670717786632
742.798248256492,-3.5918673365859
737.679760252773,-3.61625204299663
732.596542821523,-3.63647884152534
727.548352919623,-3.64656411073771
722.534949178721,-3.64214497827232
717.556091893692,-3.62703952167306
712.611543011175,-3.61091203561945
707.701066118189,-3.60000535747643
702.824426430835,-3.59478716850209
697.981390783066,-3.59330100931303
693.17172761554,-3.59383813218637
688.39520696455,-3.5959902613671
683.651600451024,-3.6008955144896
678.940681269611,-3.6106295536782
674.262224177835,-3.62617725701575
669.616005485322,-3.6447011994649
665.001803043112,-3.6588269529313
660.419396233031,-3.65924798478558
655.868565957143,-3.63815176282553
651.349094627281,-3.59126366191786
646.860766154633,-3.51908836384815
642.40336593942,-3.42801506929647
637.976680860628,-3.32988385021802
633.580499265825,-3.23791277120402
629.214610961035,-3.15984454367499
624.878807200689,-3.09326244706703
620.57288067765,-3.02745379055842
616.296625513294,-2.9511686008107
612.04983724767,-2.86192729816836
607.832312829723,-2.77169237881314
603.643850607587,-2.70470768725608
599.484250318941,-2.68789580523029
595.353313081437,-2.74016479737524
591.250841383188,-2.86622468208305
587.176639073326,-3.05339972522882
583.130511352622,-3.26756593037957
579.112264764176,-3.45328215893199
575.121707184161,-3.55307125410196
571.158647812643,-3.54343242559359
567.222897164454,-3.44957481457457
563.314267060136,-3.31991676434931
559.432570616938,-3.19355800549909
555.577622239888,-3.08758826265717
551.749237612913,-2.99894697048579
547.947233690029,-2.91157037272775
544.171428686589,-2.8075321365372
540.421642070592,-2.67913639108361
536.697694554048,-2.53494697354948
532.999408084409,-2.39852629186798
529.326605836056,-2.30210073525172
525.679112201842,-2.27114473640882
522.056752784698,-2.30110713856599
518.459354389291,-2.3509739490038
514.886745013749,-2.37064620094331
511.338753841433,-2.33443188723138
507.815211232767,-2.25395816452778
504.315948717136,-2.17511166141325
500.840798984821,-2.15930826181166
500,-2.17023002933252
497.389595879006,-2.24272124371977
493.962174387832,-2.40609733595552
490.558370636505,-2.59836520472423
487.178021879463,-2.78344299718109
483.820966492595,-2.95679288564268
480.487043965513,-3.12661690162137
477.176094893875,-3.27820475283077
473.887960971765,-3.3540531017489
470.622484984128,-3.27831417638618
467.379510799247,-2.99740779094106
464.158883361278,-2.50373209235159
460.960448682844,-1.86040939520067
457.784053837662,-1.22122795595471
454.62954695324,-0.777425269446165
451.49677720361,-0.63032088020024
448.385594802119,-0.736868895976964
445.295850994266,-0.986823195612241
442.22739805059,-1.29303995807494
439.180089259609,-1.61708895619695
436.153778920801,-1.94568196765125
433.14832233764,-2.25922634837532
430.16357581068,-2.52792717589316
427.199396630678,-2.73224017129156
424.255643071778,-2.87820414434743
421.332174384729,-2.9924801016043
418.428850790158,-3.10297166011584
415.545533471888,-3.22308249675991
412.682084570296,-3.35031515415066
409.838367175726,-3.47410171840066
407.014245321944,-3.580186854546
404.209583979631,-3.63446948975185
401.424249049932,-3.55457183854291
398.658107358044,-3.20070837657247
395.911026646846,-2.42305523115995
393.182875570577,-1.28207680823196
390.473523688556,-0.307571526968029
387.782841458946,-0.0650566053081532
385.110700232557,-0.476239791168989
382.4569722467,-1.01396577852027
379.821530619074,-0.937585213078857
377.2042493417,0.65494699740474
374.605003274899,3.61391759616065
372.023668141307,5.91963680827125
369.985047405934,6.45158896561027
366.914237840249,5.5402138306324
364.385898376355,4.23796161754963
361.874981241128,3.98667894438895
359.381366380463,5.01813566890174
356.904934567523,5.63330931495419
354.445567397043,4.49506490287188
352.003147279668,1.41798235402091
349.577557436327,-1.965284804694
347.168681892656,-3.5668952465818
344.776405473446,-3.40303471853341
342.400613797142,-2.59379731625979
340.041193270371,-1.81075539294555
337.698031082509,-1.16994241217388
335.371015200293,-0.593892476704677
333.333333333333,-0.171656809229613
333.060034362459,-0.128222350835027
330.764978074424,0.015709278112884
328.485736603004,-0.378678274868643
326.222200971167,-1.20161084253437
323.97426295282,-1.81846073653572
321.741815067637,-1.73202953401526
319.524750575921,-1.01194282274467
317.322963473498,-0.014566489821628
315.136348486648,0.622100150554691
312.964801067075,0.273067880788791
310.808217386907,-0.850808142681568
308.666494333727,-2.05506191053054
306.539529505653,-2.89813281709534
304.42722120643,-3.18540161201512
302.329468440578,-2.88075410055635
300.246170908555,-2.1252065898207
298.177229001967,-1.32006440156864
296.122543798804,-1.00161483695119
294.082017058706,-1.31182956709297
292.055551218275,-1.96529664006247
290.043049386399,-2.67897925478304
288.04441533963,-3.27424718528955
286.059553517574,-3.56929980271941
284.08836901833,-3.37963442834826
282.130767593947,-2.82541229741748
280.18665564592,-2.39177920580975
278.255940220713,-2.33272193050318
276.338529005317,-2.52851047182564
274.434330322837,-2.80156180297972
272.543253128103,-3.0963138058067
270.665207003324,-3.38377977499386
268.800102153761,-3.57799725967727
266.947849403432,-3.65136444353679
265.108360190854,-3.66354063004699
263.281546564802,-3.65863818927881
261.467321180109,-3.63058349578791
259.665597293487,-3.51899299063164
257.87628875938,-3.27462269610175
256.099310025846,-2.9977004379469
254.334576130465,-2.82950230839533
252.582002696278,-2.8072676850533
250.841505927754,-2.71873358972131
250,-2.6194624062149
249.113002606779,-2.51094675181029
247.396410088681,-2.5346290821425
245.691646298279,-2.96593811222003
243.998629725955,-3.09905321390827
242.31727942376,-2.74508764158061
240.647515001542,-2.39900778777105
238.989256623105,-2.49982881438161
237.342425002387,-2.67793030753345
235.706941399673,-2.7167998195318
234.082727617829,-2.62391661786243
232.469705998565,-2.46819225286749
230.867799418717,-2.48440038703743
229.276931286565,-2.98984425082854
227.697025538168,-3.54231128466467
226.128006633728,-3.43146378423519
224.569799553977,-2.59610333838024
223.022329796594,-1.30420615672694
221.485523372636,0.545462095951355
219.959306803008,2.38055857053307
218.443607114943,2.23134667051135
216.938351838519,-0.180014636309873
215.443469003188,-2.41973926339058
213.958887134342,-3.10984572589414
212.484535249888,-2.33527671288099
211.02034285686,-1.15061451405357
209.566239948043,-0.897166074373426
208.122156998634,-1.22662983548137
206.688024962908,-1.45359893312648
205.263775270925,-1.4281903641462
203.849339825246,-1.05419714898191
202.44465099768,-0.78645495396763
201.04964162605,-1.18608690190181
200,-1.92824124868725
199.664245010979,-2.22637495847628
198.288394912707,-3.34802415879202
196.922025547917,-3.32043144657306
195.565071586595,-2.42402971576954
194.217468148903,-1.50128955524239
192.879150802078,-1.4779051064424
191.550055557353,-2.63997120157743
190.230118866895,-2.71037644401089
188.919277620767,-1.83921253295675
187.617469143912,-2.21009575816744
186.324631193156,-2.50935181563731
185.04070195423,-2.69540083653986
183.765620038817,-1.90102636030214
182.499324481615,1.68494634991452
181.241754737424,3.23158627446576
179.992850678248,0.722800966483267
178.752552590424,-2.30791192166238
177.520801171764,-3.36838283448473
176.297537528721,-1.73236489980116
175.082703173572,0.143107691011598
173.876240021625,0.740309393194981
172.678090388436,-0.966796946130851
171.488196987054,-2.96365658797732
170.306502925284,-3.33591506137041
169.132951702965,-2.57557380893997
167.967487209265,-1.46204261510824
166.810053720006,-1.14702308079502
166.666666666667,-1.15819803792361
165.660595894991,-1.15549408600712
164.519058775366,-0.948522822822052
163.385387780986,-1.06958274629759
162.259528707809,-1.91499773789759
161.141427725302,-2.96232896110136
160.03103137387,-3.13710230344933
158.928286562298,-2.4089370746468
157.833140565212,-2.02226239129633
156.745541020559,-1.92628848122343
155.665435927106,-2.48591286386978
154.592773641948,-3.29884513499074
153.527502878042,-3.5639047238268
