"data...1.","bfp_output.res"
12220.1056599999,25.0204367636093
12235.9666670002,21.9392988727667
12237.9032180002,35.8568840794605
12238.908171,44.3116762652781
12243.0026850002,29.7746128962222
12307.8585649999,27.0152447210534
12334.8146870001,18.0961911268247
12536.1309139999,-84.3096762810399
12537.0906480001,-75.2417944395122
12538.048924,-69.9392686497651
12573.0651850002,-18.2967670195417
12574.0020829998,-3.20344010071637
12575.0051270002,5.92023016586039
12601.0029279999,125.212032028589
12602.0445829998,80.4616140242278
12651.8701849999,61.532713159957
12711.7517590001,-43.9876412295768
12712.8089470002,-21.5302296142863
12925.044514,-57.0528303183799
13071.8259140002,-10.1699376537285
13303.018044,119.328711867914
13338.8544100001,-79.1182834570983
13340.104572,-48.3379377915945
13368.8945829999,-38.7799535400938
13747.010278,-54.9012334819026
15111.0354980002,10.814935250625
15440.1281369999,-11.0931523213901
15523.043414,-50.9601135586166
15994.8675230001,-64.8202058324827
16165.1266089999,17.9264650750223
16585.1541550001,23.6283219948168
16588.0586689999,70.5057041915168
16639.9026270001,-62.3184809858991
16909.1497450001,10.8744389728563
17291.1480089999,25.248778584035
17294.147072,0.806742494007196
17652.1447220002,31.0170817817305
17765.862338,0.728804451071881
18029.1550810002,7.42815615304011
