"data...1.","bfp_output.res"
12220.1056599999,22.8368360787075
12235.9666670002,20.7860629760771
12237.9032180002,40.3538445910625
12238.908171,45.6192947540088
12243.0026850002,26.8790715192204
12307.8585649999,4.73677488875682
12334.8146870001,2.9920298937948
12536.1309139999,-73.5338886758521
12537.0906480001,-67.8626407121591
12538.048924,-51.0960307764934
12573.0651850002,1.58840778481458
12574.0020829998,-7.78395953397984
12575.0051270002,21.325016882675
12601.0029279999,105.586674155502
12602.0445829998,75.6043224972241
12651.8701849999,37.5156254277182
12711.7517590001,-37.3971904860761
12712.8089470002,-15.0885417292053
12925.044514,-40.4463877066551
13071.8259140002,-18.8150432140526
13303.018044,97.4629119674302
13338.8544100001,-68.6380351384508
13340.104572,-37.1848004102234
13368.8945829999,-31.0395936355685
13747.010278,-48.3267535371115
15111.0354980002,-4.39809462707332
15440.1281369999,-30.3573953954991
15523.043414,-42.909624272182
15994.8675230001,-45.9684892714645
16165.1266089999,6.29791831316535
16585.1541550001,21.0685899399824
16588.0586689999,56.7887987493146
16639.9026270001,-63.2302859214227
16909.1497450001,11.5804004266114
17291.1480089999,38.8355451610611
17294.147072,9.27066418384524
17652.1447220002,33.0622778053107
17765.862338,-7.40522969452343
18029.1550810002,10.6219039290457
