"data...1.","bfp_output.res"
12220.1056599999,-18.3776500809455
12235.9666670002,24.8426109638966
12237.9032180002,13.5642281726277
12238.908171,9.49881173926916
12243.0026850002,-65.7630273036892
12307.8585649999,98.5607229810255
12334.8146870001,3.58716561434922
12536.1309139999,10.5624424751794
12537.0906480001,27.4162402756918
12538.048924,42.3923102278061
12573.0651850002,-35.096148991002
12574.0020829998,-36.7580173399106
12575.0051270002,-26.9023251578489
12601.0029279999,57.526128454695
12602.0445829998,27.055480862788
12651.8701849999,-20.061027156549
12711.7517590001,30.5992495593365
12712.8089470002,74.5373828195336
12925.044514,-37.2014104227788
13071.8259140002,-131.97007879831
13303.018044,-44.6719631721499
13338.8544100001,-44.9282652281038
13340.104572,1.62545586711306
13368.8945829999,-84.084853363359
13747.010278,-19.3604258602296
15111.0354980002,115.092356120814
15440.1281369999,5.71800671628402
15523.043414,17.721968503329
15994.8675230001,-49.083933391319
16165.1266089999,130.232314905386
16585.1541550001,29.6694840969709
16588.0586689999,43.255714108577
16639.9026270001,-49.4503693532661
16909.1497450001,-7.17985748458077
17291.1480089999,24.8562397238723
17294.147072,-34.296436371492
17652.1447220002,22.8118180466475
17765.862338,-79.2903257668557
18029.1550810002,-26.4227385060608
