"bfp_output.P","bfp_output.logBF"
1000,-0.369102099641064
993.109181374979,-0.246405516964084
986.265846131283,-0.174208052769624
979.46966706954,-0.151019697816035
972.720319245055,-0.172733378640497
966.017479952265,-0.235006672401009
959.360828709315,-0.335440869138703
952.75004724273,-0.474628272626101
946.184819472201,-0.655680004184755
939.66483149547,-0.882332255283369
933.189771573324,-1.15608932068597
926.759330114689,-1.4732344180194
920.373199661823,-1.8228856530266
914.031074875623,-2.18721560831561
907.732652521023,-2.54412831611405
901.477631452492,-2.87137881857502
895.26571259964,-3.15029311208128
889.096598952916,-3.36761779197239
882.969995549409,-3.51526416074197
876.885609458743,-3.58885697377702
870.843149769073,-3.58648654625328
864.842327573172,-3.50893655264967
858.882855954625,-3.36200501263441
852.964449974103,-3.16008961948857
847.086826655741,-2.92808501057679
841.249704973612,-2.69789109692114
835.452805838287,-2.49935823918043
829.695852083491,-2.35123498677909
823.978568452852,-2.25840721520803
818.300681586739,-2.21592752405096
812.661920009195,-2.21548048624249
807.06201411495,-2.25032474511228
801.500696156541,-2.3172637287552
795.977700231499,-2.41536556220513
790.492762269642,-2.54131242358899
785.045620020451,-2.68343765972183
779.636013040523,-2.82126244004804
774.263682681127,-2.93519440395105
768.928372075831,-3.01741086553123
763.629826128224,-3.07219280894203
758.367791499719,-3.10863337586182
753.142016597437,-3.13446773134363
747.952251562182,-3.15343167670219
742.798248256492,-3.16420625710436
737.679760252773,-3.15938167842865
732.596542821523,-3.12579015592301
727.548352919623,-3.05262079869542
722.534949178721,-2.95142434449972
717.556091893692,-2.86326481086804
712.611543011175,-2.82562155343775
707.701066118189,-2.84499658919052
702.824426430835,-2.90935409204824
697.981390783066,-3.00592168803886
693.17172761554,-3.12494567346958
688.39520696455,-3.25522206582367
683.651600451024,-3.37772727841867
678.940681269611,-3.46239425639468
674.262224177835,-3.47487486196881
669.616005485322,-3.39453930995897
665.001803043112,-3.22870667340139
660.419396233031,-3.00668883321036
655.868565957143,-2.76173799615757
651.349094627281,-2.52027534344306
