"data...1.","bfp_output.res"
12220.1056599999,9.7061856560349
12235.9666670002,-15.8092842187298
12237.9032180002,-28.0647143353799
12238.908171,-25.2023511420139
12243.0026850002,-54.3725467540107
12307.8585649999,130.801737311403
12334.8146870001,31.8525166099271
12536.1309139999,-17.4948912764748
12537.0906480001,-19.217818764806
12538.048924,10.2456238508903
12573.0651850002,-14.5721310246026
12574.0020829998,-11.9586152836491
12575.0051270002,-8.1389649008197
12601.0029279999,102.441274367534
12602.0445829998,73.4583080016428
12651.8701849999,73.0016296419926
12711.7517590001,2.17537531641119
12712.8089470002,33.6688428471643
12925.044514,-2.35178082786479
13071.8259140002,-174.1116759754
13303.018044,-37.4978949283495
13338.8544100001,-107.661210529949
13340.104572,-62.8951911490103
13368.8945829999,-61.2285487655445
13747.010278,-36.7654670361708
15111.0354980002,83.7825578375359
15440.1281369999,89.1106678589913
15523.043414,65.1553656127326
15994.8675230001,-114.945747361025
16165.1266089999,83.2350458640967
16585.1541550001,64.8691697610611
16588.0586689999,95.4367034811103
16639.9026270001,-2.32344774620287
16909.1497450001,13.9642470582276
17291.1480089999,36.5908638256833
17294.147072,2.28680266358606
17652.1447220002,69.1997144404422
17765.862338,-150.04206210633
18029.1550810002,-127.076787627145
