"data...1.","bfp_output.res"
12220.1056599999,26.2256652834885
12235.9666670002,32.9715686196828
12237.9032180002,30.8369395273021
12238.908171,40.3606616071334
12243.0026850002,29.5346559385659
12307.8585649999,30.3331783099837
12334.8146870001,21.4779118271545
12536.1309139999,-81.5657225948376
12537.0906480001,-95.7976138567741
12538.048924,-67.2941572069174
12573.0651850002,8.26635404631789
12574.0020829998,-11.511833021867
12575.0051270002,14.8604629194654
12601.0029279999,112.875788240717
12602.0445829998,86.5361823909769
12651.8701849999,42.5110770836309
12711.7517590001,-54.1832258431053
12712.8089470002,-16.7376573104659
12925.044514,-57.7137508871922
13071.8259140002,-13.4773062966274
13303.018044,106.786165438879
13338.8544100001,-75.9042504031681
13340.104572,-35.0745524970079
13368.8945829999,-28.2991984349355
13747.010278,-43.4398271759715
15111.0354980002,8.11406300394464
15440.1281369999,-13.8746493564669
15523.043414,-51.2284976544844
15994.8675230001,-71.6350177448975
16165.1266089999,10.5534721733961
16585.1541550001,20.5749355070301
16588.0586689999,51.6492941639566
16639.9026270001,-55.9968285080973
16909.1497450001,24.6166056199028
17291.1480089999,26.561618145186
17294.147072,-0.778502723590449
17652.1447220002,36.1386219293396
17765.862338,-13.0464348307977
18029.1550810002,25.0160135467912
