"data...1.","bfp_output.res"
12220.1056599999,21.5738931945907
12235.9666670002,9.78234754422283
12237.9032180002,19.6156916094515
12238.908171,31.5116577320141
12243.0026850002,6.63609636225374
12307.8585649999,4.54805586634029
12334.8146870001,22.7243433473823
12536.1309139999,-4.27040961470721
12537.0906480001,-8.06715816126598
12538.048924,-9.08178684230188
12573.0651850002,8.30949890997181
12574.0020829998,6.32226848206119
12575.0051270002,28.4211572038175
12601.0029279999,97.9642115457209
12602.0445829998,51.1857756229965
12651.8701849999,21.0914503399672
12711.7517590001,-36.7695380538389
12712.8089470002,-9.22245823365392
12925.044514,-24.6751675685728
13071.8259140002,-20.2243563112788
13303.018044,118.328428899697
13338.8544100001,-112.685401716363
13340.104572,-81.2954100501174
13368.8945829999,-80.9154603510087
13747.010278,-114.116043782363
15111.0354980002,30.1010084716536
15440.1281369999,35.6037587252604
15523.043414,-70.765312718132
15994.8675230001,-153.506165971251
16165.1266089999,89.1700397658142
16585.1541550001,37.7316646368899
16588.0586689999,76.8184111156879
16639.9026270001,-111.107778094361
16909.1497450001,42.7476399482721
17291.1480089999,57.6471180373583
17294.147072,26.7257927236942
17652.1447220002,55.9405387933539
17765.862338,-99.0492764364108
18029.1550810002,34.4483371888346
