"bfp_output.P","bfp_output.logBF"
1000,-2.69549408904434
993.109181374979,-2.57192179906617
986.265846131283,-2.4669796705716
979.46966706954,-2.39508675266149
972.720319245055,-2.36653267694531
966.017479952265,-2.38562321941036
959.360828709315,-2.45059093420847
952.75004724273,-2.55479436000324
946.184819472201,-2.68834928036047
939.66483149547,-2.83958765084882
933.189771573324,-2.99622830683826
926.759330114689,-3.14647210772678
920.373199661823,-3.28023138361469
914.031074875623,-3.39041826923376
907.732652521023,-3.47388107460589
901.477631452492,-3.53150166692263
895.26571259964,-3.56728041497827
889.096598952916,-3.58671261611353
882.969995549409,-3.59502292190536
876.885609458743,-3.59573085577712
870.843149769073,-3.58978830785237
864.842327573172,-3.57539361281804
858.882855954625,-3.54869227917826
852.964449974103,-3.50556603307374
847.086826655741,-3.44422203058216
841.249704973612,-3.36727331575657
835.452805838287,-3.28166575158776
829.695852083491,-3.19629485056221
823.978568452852,-3.1191719757622
818.300681586739,-3.05610703534829
812.661920009195,-3.01127740231736
807.06201411495,-2.98878866768255
801.500696156541,-2.99400485007238
795.977700231499,-3.03318258061385
790.492762269642,-3.10969984952963
785.045620020451,-3.21726788063135
779.636013040523,-3.33679738567953
774.263682681127,-3.44470943474489
768.928372075831,-3.5264207996265
763.629826128224,-3.58064954432173
758.367791499719,-3.61383512366792
753.142016597437,-3.63365700679786
747.952251562182,-3.64596036603079
742.798248256492,-3.65417744138484
737.679760252773,-3.65958946153126
732.596542821523,-3.66177957491636
727.548352919623,-3.65971372637533
722.534949178721,-3.65406159953833
717.556091893692,-3.64845196950589
712.611543011175,-3.64645212844966
707.701066118189,-3.64850430697204
702.824426430835,-3.6528475415741
697.981390783066,-3.65737140464848
693.17172761554,-3.66030786995703
688.39520696455,-3.66025219968612
683.651600451024,-3.65607590453886
678.940681269611,-3.64677580695489
674.262224177835,-3.63103033682098
669.616005485322,-3.60645518929511
665.001803043112,-3.56923583088352
660.419396233031,-3.5149394724067
655.868565957143,-3.44042615771631
651.349094627281,-3.3463606665329
646.860766154633,-3.2398874666302
642.40336593942,-3.13606911283626
637.976680860628,-3.05519395677073
633.580499265825,-3.01424629349848
629.214610961035,-3.01644819708711
624.878807200689,-3.04707921689949
620.57288067765,-3.07954891635701
616.296625513294,-3.08786387412361
612.04983724767,-3.05925696726738
607.832312829723,-3.00185566711938
