"data...1.","bfp_output.res"
12220.1056599999,3.6037362646839
12235.9666670002,-16.4935297994243
12237.9032180002,-23.7915975089018
12238.908171,-12.8770776971132
12243.0026850002,-56.5814198219987
12307.8585649999,128.337460519265
12334.8146870001,46.7666240234639
12536.1309139999,-24.0336742355548
12537.0906480001,-19.5539231400744
12538.048924,0.0493465239360376
12573.0651850002,-3.68680267451509
12574.0020829998,-26.4254841400334
12575.0051270002,-13.7629644782719
12601.0029279999,101.900885703898
12602.0445829998,82.6984928993033
12651.8701849999,66.7505505504823
12711.7517590001,3.55173938126518
12712.8089470002,44.9551184871407
12925.044514,-2.22586670739747
13071.8259140002,-168.39617098631
13303.018044,-60.4276424287082
13338.8544100001,-90.4829443761428
13340.104572,-60.5385191218847
13368.8945829999,-56.7299252846778
13747.010278,-38.7587893286272
15111.0354980002,47.9843606078612
15440.1281369999,86.2190250534213
15523.043414,76.3689389540586
15994.8675230001,-113.37233171965
16165.1266089999,94.2939258094029
16585.1541550001,62.9529226774112
16588.0586689999,109.719550177368
16639.9026270001,-8.395363226472
16909.1497450001,-7.29650294131352
17291.1480089999,34.73808104421
17294.147072,-7.5281933116421
17652.1447220002,81.8545601413134
17765.862338,-138.182130831965
18029.1550810002,-123.528114295349
