"data...1.","bfp_output.res"
12220.1056599999,25.3605267765039
12235.9666670002,23.6675176961187
12237.9032180002,42.0781939957428
12238.908171,46.8218207704618
12243.0026850002,35.2018872266539
12307.8585649999,30.6276183311638
12334.8146870001,20.2772916296249
12536.1309139999,-79.4205953228403
12537.0906480001,-77.0713174494729
12538.048924,-63.2351028109351
12573.0651850002,-3.53621379360736
12574.0020829998,-11.3987938807952
12575.0051270002,18.5163133367791
12601.0029279999,115.454144919088
12602.0445829998,75.116036311723
12651.8701849999,42.0361629149781
12711.7517590001,-57.5003627324513
12712.8089470002,-17.2615052481636
12925.044514,-60.1953431965214
13071.8259140002,-11.6713917765288
13303.018044,100.889316007398
13338.8544100001,-75.0479993485375
13340.104572,-42.0835602330421
13368.8945829999,-30.4333563830033
13747.010278,-51.5782662840739
15111.0354980002,13.4093030274203
15440.1281369999,-41.1776080966491
15523.043414,-48.6115883390162
15994.8675230001,-57.8351289202614
16165.1266089999,25.9327233782803
16585.1541550001,26.4112921861005
16588.0586689999,49.6974104505697
16639.9026270001,-56.6560438670414
16909.1497450001,22.1070323229848
17291.1480089999,31.54730594367
17294.147072,-5.70812217275819
17652.1447220002,42.1537418750896
17765.862338,-14.7541698946519
18029.1550810002,17.1643957943318
