"data...1.","bfp_output.res"
12220.1056599999,11.6721643853107
12235.9666670002,-24.4639842484403
12237.9032180002,-21.8550318536581
12238.908171,-7.09605271034252
12243.0026850002,-61.9835987497509
12307.8585649999,119.001716926024
12334.8146870001,39.6979182521036
12536.1309139999,-14.9440770149367
12537.0906480001,-17.7058653253453
12538.048924,-1.41606501239858
12573.0651850002,-8.59034410824097
12574.0020829998,-17.375339390007
12575.0051270002,0.91701937997459
12601.0029279999,99.0807797002199
12602.0445829998,70.7542007538641
12651.8701849999,59.4632713074352
12711.7517590001,-6.30976911597099
12712.8089470002,31.1116509323638
12925.044514,-0.346216701495905
13071.8259140002,-181.01044375304
13303.018044,-31.0398219616382
13338.8544100001,-87.3883517812037
13340.104572,-48.8120377424657
13368.8945829999,-57.2495509920864
13747.010278,-20.8967764770096
15111.0354980002,46.7407398377372
15440.1281369999,66.2257966471425
15523.043414,69.8046763872308
15994.8675230001,-107.228811150507
16165.1266089999,81.4391355091093
16585.1541550001,64.5086181204415
16588.0586689999,98.1258724546315
16639.9026270001,3.36449865155282
16909.1497450001,3.01934051309581
17291.1480089999,23.5942059127465
17294.147072,22.519330227402
17652.1447220002,67.4716471061984
17765.862338,-133.499817902521
18029.1550810002,-130.04870387093
