"bfp_output.P","bfp_output.logBF"
1000,-2.48038564090832
993.109181374979,-2.3545982599618
986.265846131283,-2.25693360066306
979.46966706954,-2.20081969879383
972.720319245055,-2.19454551106711
966.017479952265,-2.23992128494977
959.360828709315,-2.33277170285462
952.75004724273,-2.46454803924935
946.184819472201,-2.62411380218755
939.66483149547,-2.79913837645661
933.189771573324,-2.97708408287012
926.759330114689,-3.14609131128342
920.373199661823,-3.2960324146661
914.031074875623,-3.41969019094715
907.732652521023,-3.51365582270561
901.477631452492,-3.57844152854885
895.26571259964,-3.61760236668355
889.096598952916,-3.63614425664648
882.969995549409,-3.63878290275674
876.885609458743,-3.62856132080743
870.843149769073,-3.60611332827515
864.842327573172,-3.56975146430404
858.882855954625,-3.51654439935585
852.964449974103,-3.44443287611515
847.086826655741,-3.35473060387921
841.249704973612,-3.25344876949465
835.452805838287,-3.15006879121143
829.695852083491,-3.05437186212695
823.978568452852,-2.97370325325813
818.300681586739,-2.91240710896978
812.661920009195,-2.87321174342069
807.06201411495,-2.85930740530726
801.500696156541,-2.87583740829931
795.977700231499,-2.92933872792257
790.492762269642,-3.02334381513388
785.045620020451,-3.15067135675731
779.636013040523,-3.28992350165133
774.263682681127,-3.41483957148459
768.928372075831,-3.5093400464364
763.629826128224,-3.57222027869268
758.367791499719,-3.61083586430909
753.142016597437,-3.63385050256222
747.952251562182,-3.6478148574228
742.798248256492,-3.65653376842037
737.679760252773,-3.66139029215945
732.596542821523,-3.6619551690445
727.548352919623,-3.65741442210269
722.534949178721,-3.64927478310188
717.556091893692,-3.64228551863696
712.611543011175,-3.64041402210612
707.701066118189,-3.64365075951504
702.824426430835,-3.64962733592268
697.981390783066,-3.65585051043235
693.17172761554,-3.66038107617687
688.39520696455,-3.66178283090339
683.651600451024,-3.65904232370262
678.940681269611,-3.65150306144305
674.262224177835,-3.63848926934569
669.616005485322,-3.61845322205623
665.001803043112,-3.58832490408472
660.419396233031,-3.5440934797338
655.868565957143,-3.48267629906364
651.349094627281,-3.40436871173862
646.860766154633,-3.31525942841035
642.40336593942,-3.22834041901312
637.976680860628,-3.16083083872696
633.580499265825,-3.1263737051678
629.214610961035,-3.12576722686181
624.878807200689,-3.1435722393199
620.57288067765,-3.15407855659979
616.296625513294,-3.13323096327009
612.04983724767,-3.0709174227549
607.832312829723,-2.97848161573678
603.643850607587,-2.88638479822394
599.484250318941,-2.83110658723161
