"data...1.","bfp_output.res"
12220.1056599999,32.6584348640336
12235.9666670002,1.81818467821449
12237.9032180002,12.0386426997193
12238.908171,33.5352238345213
12243.0026850002,16.023342524325
12307.8585649999,-4.86454571751165
12334.8146870001,18.9325823531508
12536.1309139999,-7.1694574196199
12537.0906480001,-13.5401098027569
12538.048924,2.02102960980756
12573.0651850002,4.05933491642645
12574.0020829998,1.14706647067851
12575.0051270002,25.0019450315804
12601.0029279999,87.8846300318692
12602.0445829998,53.4051158953525
12651.8701849999,31.422827397234
12711.7517590001,-45.9384344662949
12712.8089470002,-1.68834539290765
12925.044514,-10.3653700666682
13071.8259140002,-17.8471770196929
13303.018044,104.814841325186
13338.8544100001,-103.90715299883
13340.104572,-73.8215488594842
13368.8945829999,-82.3247159550374
13747.010278,-107.665590917509
15111.0354980002,36.1028540579882
15440.1281369999,33.6692608430067
15523.043414,-77.8229992682573
15994.8675230001,-146.145965297267
16165.1266089999,67.6159605555986
16585.1541550001,39.6792310307992
16588.0586689999,61.0978298393666
16639.9026270001,-119.688636899126
16909.1497450001,55.0843878699916
17291.1480089999,61.4667804071833
17294.147072,43.5412129617371
17652.1447220002,66.9919114869526
17765.862338,-112.468527676788
18029.1550810002,34.3208742051902
