"data...1.","bfp_output.res"
12220.1056599999,12.3241804566042
12235.9666670002,-20.725446252266
12237.9032180002,-23.5099865340835
12238.908171,-5.76988512590196
12243.0026850002,-57.7307758224542
12307.8585649999,116.867127126852
12334.8146870001,32.4927152659511
12536.1309139999,-17.9535366633818
12537.0906480001,-16.2475552066226
12538.048924,12.1717802491603
12573.0651850002,-11.0208223959708
12574.0020829998,-13.2469389385369
12575.0051270002,5.43907945573756
12601.0029279999,101.858489411989
12602.0445829998,73.4475414481703
12651.8701849999,44.3687546193032
12711.7517590001,3.32025495835842
12712.8089470002,42.8542933848394
12925.044514,2.32971462223759
13071.8259140002,-169.780676579855
13303.018044,-57.8998386896556
13338.8544100001,-98.1032556898617
13340.104572,-58.4915713869004
13368.8945829999,-55.2286425766943
13747.010278,-29.1135514567068
15111.0354980002,39.0081477926933
15440.1281369999,67.6343908714553
15523.043414,75.7824464151727
15994.8675230001,-114.20800854233
16165.1266089999,84.6355734028766
16585.1541550001,71.3210446107769
16588.0586689999,102.27918689834
16639.9026270001,5.52528781548517
16909.1497450001,16.6241123013215
17291.1480089999,42.7671797485355
17294.147072,6.62469309676453
17652.1447220002,71.0913095506685
17765.862338,-144.915262899834
18029.1550810002,-137.108236438356
