"data...1.","bfp_output.res"
12220.1056599999,13.044436519227
12235.9666670002,-16.8968658960694
12237.9032180002,-26.974054079521
12238.908171,-20.652794426469
12243.0026850002,-63.2978672599256
12307.8585649999,119.361495228056
12334.8146870001,36.3820844477332
12536.1309139999,-35.1605191820981
12537.0906480001,-11.1413434187589
12538.048924,5.5115257913094
12573.0651850002,-12.6463208316991
12574.0020829998,-7.94134783922891
12575.0051270002,-3.17232042888827
12601.0029279999,100.311816377605
12602.0445829998,76.5113918772504
12651.8701849999,68.5963211332009
12711.7517590001,11.6829461727975
12712.8089470002,29.099573212241
12925.044514,0.473037876358831
13071.8259140002,-170.694072012992
13303.018044,-35.5886440871418
13338.8544100001,-94.9879378850028
13340.104572,-60.7124484386159
13368.8945829999,-51.4837264488478
13747.010278,-26.4491275545188
15111.0354980002,43.946557031778
15440.1281369999,56.4221447317968
15523.043414,73.1443205503347
15994.8675230001,-96.0132386648147
16165.1266089999,80.8716729564003
16585.1541550001,63.6131301066462
16588.0586689999,96.8392842271351
16639.9026270001,12.4981369270508
16909.1497450001,-0.892887084957692
17291.1480089999,37.7590742527291
17294.147072,-5.30238861003636
17652.1447220002,66.849463514025
17765.862338,-123.270517918655
18029.1550810002,-129.921794862576
