"data...1.","bfp_output.res"
12220.1056599999,-2.26429005443151
12235.9666670002,-24.1029541002099
12237.9032180002,-22.7816747544493
12238.908171,-16.4358090887044
12243.0026850002,-60.8830041418378
12307.8585649999,123.773087240239
12334.8146870001,38.988857529047
12536.1309139999,-27.5764774676018
12537.0906480001,-16.4507262888383
12538.048924,4.0426711602222
12573.0651850002,-6.8601363547732
12574.0020829998,-20.8791568379129
12575.0051270002,0.54479286219339
12601.0029279999,99.2093425819221
12602.0445829998,72.2860434421254
12651.8701849999,65.3826737442605
12711.7517590001,3.46824004457994
12712.8089470002,37.5244835017593
12925.044514,6.70228751541617
13071.8259140002,-165.660341049979
13303.018044,-34.3086929868496
13338.8544100001,-98.2856172145657
13340.104572,-59.0111634595314
13368.8945829999,-47.564655556871
13747.010278,-23.4604392511164
15111.0354980002,62.0335362649812
15440.1281369999,51.0974360870887
15523.043414,71.8869652287867
15994.8675230001,-102.208767590276
16165.1266089999,81.2793962572268
16585.1541550001,63.7247812564938
16588.0586689999,83.6656817647736
16639.9026270001,8.20406240006378
16909.1497450001,-0.224520827083325
17291.1480089999,29.6576309866205
17294.147072,0.915174598535486
17652.1447220002,67.2118314980762
17765.862338,-117.965944398168
18029.1550810002,-125.266401724054
