"data...1.","bfp_output.res"
12220.1056599999,20.9283635136202
12235.9666670002,33.9165353900716
12237.9032180002,37.9170264115621
12238.908171,44.0721924606975
12243.0026850002,26.5275099464117
12307.8585649999,21.4392185133839
12334.8146870001,7.77231301372314
12536.1309139999,-81.4391079978957
12537.0906480001,-80.9056157269773
12538.048924,-62.1962377868677
12573.0651850002,-5.96088355609314
12574.0020829998,-10.5001693822023
12575.0051270002,13.4855878647637
12601.0029279999,113.325369113518
12602.0445829998,74.688565208517
12651.8701849999,61.1490249117244
12711.7517590001,-38.8754438831249
12712.8089470002,-11.0910456634515
12925.044514,-45.3333252713266
13071.8259140002,-16.0424575213023
13303.018044,100.333704615192
13338.8544100001,-70.7311886959196
13340.104572,-45.8356791950624
13368.8945829999,-28.1394609961524
13747.010278,-48.7377802050716
15111.0354980002,1.46845514533279
15440.1281369999,-31.9916895124199
15523.043414,-46.1924921945658
15994.8675230001,-67.9299620562355
16165.1266089999,12.3679714356996
16585.1541550001,31.471956528073
16588.0586689999,60.6385324832135
16639.9026270001,-71.0283987615018
16909.1497450001,-0.296565401237132
17291.1480089999,36.2373544602679
17294.147072,11.9434076810463
17652.1447220002,41.8125599128385
17765.862338,-8.1861085054006
18029.1550810002,19.131147386183
