"data...1.","bfp_output.res"
12220.1056599999,13.0732763170799
12235.9666670002,9.44013388290568
12237.9032180002,14.8349704026705
12238.908171,23.5257449715036
12243.0026850002,8.19388464053191
12307.8585649999,6.99833924485847
12334.8146870001,23.9795649051239
12536.1309139999,-8.54644732759698
12537.0906480001,-5.03769042589283
12538.048924,0.927894600321451
12573.0651850002,13.5421653130697
12574.0020829998,21.5606542820888
12575.0051270002,23.8082760082934
12601.0029279999,94.474078102633
12602.0445829998,53.419901910157
12651.8701849999,16.2639244979846
12711.7517590001,-31.0612635304033
12712.8089470002,-0.417583838742758
12925.044514,-29.513601084971
13071.8259140002,-18.5156247568839
13303.018044,109.600729279943
13338.8544100001,-112.861195591634
13340.104572,-77.7299159583345
13368.8945829999,-84.996288661323
13747.010278,-109.929707489378
15111.0354980002,43.4963650019026
15440.1281369999,33.6232663389892
15523.043414,-84.8020579813074
15994.8675230001,-152.278951040471
16165.1266089999,70.7962222357964
16585.1541550001,29.2648674449802
16588.0586689999,61.8049647442404
16639.9026270001,-114.791690050239
16909.1497450001,61.175107948382
17291.1480089999,59.4467753193676
17294.147072,31.0981337996373
17652.1447220002,72.7811576308141
17765.862338,-103.902506932218
18029.1550810002,36.2648343947276
