"data...1.","bfp_output.res"
12220.1056599999,27.5350529149655
12235.9666670002,12.2537917718792
12237.9032180002,14.4365194774418
12238.908171,28.4505719500576
12243.0026850002,1.96502900235646
12307.8585649999,-1.47776769189386
12334.8146870001,21.6289915143943
12536.1309139999,-13.6355595525738
12537.0906480001,-10.0421331068928
12538.048924,-0.271959952277939
12573.0651850002,4.61988682086485
12574.0020829998,3.24551834399426
12575.0051270002,19.8575236377355
12601.0029279999,95.1977168448502
12602.0445829998,53.6126570759061
12651.8701849999,11.7920581958442
12711.7517590001,-31.5094236071091
12712.8089470002,0.152026144292904
12925.044514,-10.7163114565737
13071.8259140002,-26.4617014415271
13303.018044,131.570454027765
13338.8544100001,-106.52482461459
13340.104572,-80.8756066473397
13368.8945829999,-84.1322780797764
13747.010278,-110.724437825877
15111.0354980002,32.6461377666155
15440.1281369999,41.4376203405354
15523.043414,-71.3106922535853
15994.8675230001,-159.660022651536
16165.1266089999,82.7604882049854
16585.1541550001,38.762128297788
16588.0586689999,84.4006730597848
16639.9026270001,-129.347924858449
16909.1497450001,50.0941641912495
17291.1480089999,65.6544777800545
17294.147072,36.7987022844636
17652.1447220002,67.2972626540304
17765.862338,-119.241226657671
18029.1550810002,28.7864482835357
