"data...1.","bfp_output.res"
12220.1056599999,15.5445962790927
12235.9666670002,13.0576436042948
12237.9032180002,13.1296031949305
12238.908171,24.3987062066935
12243.0026850002,5.19591996389954
12307.8585649999,4.04190316732729
12334.8146870001,26.1383796143655
12536.1309139999,-12.8952481133674
12537.0906480001,-13.6092183993323
12538.048924,2.66875273533151
12573.0651850002,11.7393247659893
12574.0020829998,7.30203363500368
12575.0051270002,26.4364293741783
12601.0029279999,90.3663731399993
12602.0445829998,65.0542352248685
12651.8701849999,4.10827424594936
12711.7517590001,-22.3644704820517
12712.8089470002,-10.6824588387781
12925.044514,-18.8397474940148
13071.8259140002,-14.4028218230687
13303.018044,108.096584264974
13338.8544100001,-102.068823098285
13340.104572,-76.3906647024987
13368.8945829999,-79.9260372733625
13747.010278,-113.268667571388
15111.0354980002,38.6859967913688
15440.1281369999,44.659972342065
15523.043414,-81.0455539977647
15994.8675230001,-156.972854237039
16165.1266089999,75.6075386857365
16585.1541550001,31.9110016719487
16588.0586689999,56.2214695580633
16639.9026270001,-102.590107326068
16909.1497450001,55.6197643590403
17291.1480089999,56.704856703348
17294.147072,30.480585380401
17652.1447220002,67.6903775345145
17765.862338,-107.554515879958
18029.1550810002,36.5768400480592
