"data...1.","bfp_output.res"
12220.1056599999,22.368912417438
12235.9666670002,17.6223873873105
12237.9032180002,20.383718282892
12238.908171,34.3545235820156
12243.0026850002,7.46141663806065
12307.8585649999,-6.08490911428999
12334.8146870001,18.8101023305608
12536.1309139999,-23.2195126467295
12537.0906480001,-10.4810793204997
12538.048924,-4.63668902016252
12573.0651850002,-0.235402263853757
12574.0020829998,-1.14251309248084
12575.0051270002,17.307594927358
12601.0029279999,98.4938354077422
12602.0445829998,52.5900826963507
12651.8701849999,10.7731007595521
12711.7517590001,-40.2918128509173
12712.8089470002,10.8200418509823
12925.044514,-21.0946266780238
13071.8259140002,-9.56164827047087
13303.018044,92.4534563429561
13338.8544100001,-96.6521370584442
13340.104572,-63.4526673117234
13368.8945829999,-65.8779108110029
13747.010278,-87.7185206602735
15111.0354980002,9.5489382639671
15440.1281369999,16.4960257724897
15523.043414,-62.6575606392853
15994.8675230001,-130.032260266962
16165.1266089999,67.599126827794
16585.1541550001,36.3873227491395
16588.0586689999,66.05452342029
16639.9026270001,-97.2908980223247
16909.1497450001,30.1920359119977
17291.1480089999,67.4227027534016
17294.147072,23.1147207748409
17652.1447220002,50.0134753810698
17765.862338,-78.3883948061848
18029.1550810002,27.3875271535426
