"data...1.","bfp_output.res"
12220.1056599999,-2.87753637487003
12235.9666670002,-10.2934552808783
12237.9032180002,-32.0920927702373
12238.908171,-14.6243692202934
12243.0026850002,-55.9637566919673
12307.8585649999,120.325098323672
12334.8146870001,40.533764744886
12536.1309139999,-16.5603874118888
12537.0906480001,-18.2741661481168
12538.048924,8.64171921933212
12573.0651850002,-3.60999946456104
12574.0020829998,-25.5819210298459
12575.0051270002,-4.59686667370624
12601.0029279999,104.004026578606
12602.0445829998,76.6774700251071
12651.8701849999,64.6748737922471
12711.7517590001,11.4663147940983
12712.8089470002,40.7709132510408
12925.044514,-7.45252176819395
13071.8259140002,-167.646837014293
13303.018044,-59.6152898662776
13338.8544100001,-95.8590415012513
13340.104572,-56.2649101200313
13368.8945829999,-47.3737061629536
13747.010278,-32.8174236461437
15111.0354980002,45.954077127637
15440.1281369999,71.1063318160514
15523.043414,74.1860022880774
15994.8675230001,-110.722341407525
16165.1266089999,87.8524490297177
16585.1541550001,70.803152504307
16588.0586689999,89.5789485402265
16639.9026270001,1.46876674509986
16909.1497450001,3.66185085036705
17291.1480089999,42.7174283377408
17294.147072,-9.04294758077867
17652.1447220002,82.1897149474407
17765.862338,-141.342339393094
18029.1550810002,-124.316699680257
