"data...1.","bfp_output.res"
12220.1056599999,-7.64111995406711
12235.9666670002,-14.2947361382321
12237.9032180002,-21.5969970675606
12238.908171,-8.93814612438655
12243.0026850002,-64.6182767726214
12307.8585649999,124.109702367859
12334.8146870001,37.864561169481
12536.1309139999,-16.4045705375602
12537.0906480001,-7.28631982260777
12538.048924,7.25629616817696
12573.0651850002,-10.4354625974847
12574.0020829998,-20.6806795026605
12575.0051270002,-5.32418116005738
12601.0029279999,107.493562464968
12602.0445829998,68.151887658727
12651.8701849999,58.3608447872402
12711.7517590001,5.95070334921911
12712.8089470002,28.8283194736614
12925.044514,-3.12046476772321
13071.8259140002,-184.985730453348
13303.018044,-21.9115735178984
13338.8544100001,-94.9715123696515
13340.104572,-63.8979049152094
13368.8945829999,-62.2445420334952
13747.010278,-28.3911371526465
15111.0354980002,72.8879863712855
15440.1281369999,87.3674944440672
15523.043414,59.5951785350926
15994.8675230001,-105.288710893592
16165.1266089999,90.7826492871845
16585.1541550001,52.8594676272451
16588.0586689999,110.833997168123
16639.9026270001,-6.30395837949345
16909.1497450001,1.65423258881856
17291.1480089999,33.6715708082984
17294.147072,-1.53547011392038
17652.1447220002,65.5386328780123
17765.862338,-150.67109652104
18029.1550810002,-113.343907038648
