"data...1.","bfp_output.res"
12220.1056599999,-2.60756852359555
12235.9666670002,-22.8883240420455
12237.9032180002,-23.1071058356438
12238.908171,-9.67304348298239
12243.0026850002,-61.3534671698317
12307.8585649999,119.946774178476
12334.8146870001,44.5847918370846
12536.1309139999,-23.5136073565991
12537.0906480001,-15.0467081282177
12538.048924,3.29153659745134
12573.0651850002,-7.08828090205861
12574.0020829998,-31.7575511616833
12575.0051270002,-2.4142445619982
12601.0029279999,109.183112033488
12602.0445829998,76.6647785036794
12651.8701849999,54.5694267990611
12711.7517590001,3.78547703714685
12712.8089470002,45.4734193248851
12925.044514,-3.92362277494067
13071.8259140002,-158.776438809434
13303.018044,-49.7587259466627
13338.8544100001,-100.838459051854
13340.104572,-51.9834287624153
13368.8945829999,-49.5070147448832
13747.010278,-21.7331051668471
15111.0354980002,47.5806266591771
15440.1281369999,62.9806278049209
15523.043414,77.5954094861036
15994.8675230001,-101.303352356128
16165.1266089999,83.4044833740472
16585.1541550001,62.2837920048114
16588.0586689999,96.1948730097765
16639.9026270001,-4.23955963913158
16909.1497450001,6.90789569012031
17291.1480089999,39.2781666271467
17294.147072,-7.4510017624234
17652.1447220002,60.470243042827
17765.862338,-126.052223630166
18029.1550810002,-119.654782489637
