"data...1.","bfp_output.res"
12220.1056599999,-18.7276562107326
12235.9666670002,7.79993505264289
12237.9032180002,11.8080076109687
12238.908171,14.4073619024813
12243.0026850002,-18.7165001316059
12307.8585649999,77.2725469612065
12334.8146870001,-20.5442080586404
12536.1309139999,32.7606201392904
12537.0906480001,33.8579704674267
12538.048924,47.0207619737314
12573.0651850002,-26.2807131831862
12574.0020829998,-45.182031995955
12575.0051270002,-38.6261186929384
12601.0029279999,37.7281329351655
12602.0445829998,11.0725053214981
12651.8701849999,84.2609120994144
12711.7517590001,-28.1734139071855
12712.8089470002,7.85371502428951
12925.044514,33.0980111873297
13071.8259140002,-135.259715969278
13303.018044,-101.090572740145
13338.8544100001,-63.4714508245719
13340.104572,-17.433991676969
13368.8945829999,4.19624852665913
13747.010278,-0.0640489184218325
15111.0354980002,30.1454853566912
15440.1281369999,49.5588195651093
15523.043414,70.1594369691276
15994.8675230001,-76.1823776694988
16165.1266089999,31.3644424631489
16585.1541550001,-1.8307376994248
16588.0586689999,25.2900725315993
16639.9026270001,44.220846668208
16909.1497450001,34.1633756283482
17291.1480089999,-6.26150365567397
17294.147072,-50.3110275085593
17652.1447220002,75.0897851380782
17765.862338,-58.6818315186424
18029.1550810002,-56.692802289053
