"data...1.","bfp_output.res"
12220.1056599999,24.2195433774164
12235.9666670002,23.7173230538055
12237.9032180002,34.2518223123557
12238.908171,43.463418694635
12243.0026850002,31.3246605645832
12307.8585649999,19.3888857040643
12334.8146870001,14.7356199417381
12536.1309139999,-74.5745259989617
12537.0906480001,-81.5025325781162
12538.048924,-71.409890680563
12573.0651850002,-3.82281099263128
12574.0020829998,-5.56203647639363
12575.0051270002,20.8918622501873
12601.0029279999,103.64498548785
12602.0445829998,76.3556941774951
12651.8701849999,69.9615973123962
12711.7517590001,-48.8486062606229
12712.8089470002,-11.7480045864692
12925.044514,-45.5279815629508
13071.8259140002,-13.4730333551526
13303.018044,121.958593917581
13338.8544100001,-81.1826783687311
13340.104572,-47.8904651825455
13368.8945829999,-30.9734335137068
13747.010278,-57.7999899432324
15111.0354980002,1.91238620899558
15440.1281369999,-41.4269731983238
15523.043414,-51.1730295101819
15994.8675230001,-59.7458234984644
16165.1266089999,23.0485598704708
16585.1541550001,31.6756133601191
16588.0586689999,53.8228884132733
16639.9026270001,-71.9368851055907
16909.1497450001,1.87789891429028
17291.1480089999,35.8886807709221
17294.147072,9.19865860409141
17652.1447220002,45.8917491239709
17765.862338,-2.89089859982276
18029.1550810002,12.8840910506376
