"bfp_output.P","bfp_output.logBF"
1000,0.199351319414196
993.109181374979,0.302168797720147
986.265846131283,0.345191225062753
979.46966706954,0.332691854800363
972.720319245055,0.271051221974195
966.017479952265,0.165862975571817
959.360828709315,0.0197226840421267
952.75004724273,-0.168406406559153
946.184819472201,-0.402050406211411
939.66483149547,-0.684626381050559
933.189771573324,-1.01606569772833
926.759330114689,-1.38969655712257
920.373199661823,-1.7906935104403
914.031074875623,-2.19714578650725
907.732652521023,-2.58372232938397
901.477631452492,-2.92649857123434
895.26571259964,-3.20684584463923
889.096598952916,-3.41296736722323
882.969995549409,-3.53911814485339
876.885609458743,-3.58370183877291
870.843149769073,-3.54779152177921
864.842327573172,-3.43533291506277
858.882855954625,-3.25548762518555
852.964449974103,-3.02603049689237
847.086826655741,-2.77465257966473
841.249704973612,-2.53464486300715
835.452805838287,-2.33539444555465
829.695852083491,-2.19377784842781
823.978568452852,-2.11248239874471
818.300681586739,-2.08497817029184
812.661920009195,-2.10228886837707
807.06201411495,-2.15760784226149
801.500696156541,-2.24746565334713
795.977700231499,-2.36929737990205
790.492762269642,-2.51578476312725
785.045620020451,-2.66942549958064
779.636013040523,-2.80525084997857
774.263682681127,-2.9040451897424
768.928372075831,-2.96290059364336
763.629826128224,-2.99196923724134
758.367791499719,-3.00451479197632
753.142016597437,-3.0104572073228
747.952251562182,-3.01460168150102
742.798248256492,-3.01651777022333
737.679760252773,-3.01015275473234
732.596542821523,-2.98418981989702
727.548352919623,-2.92870436904438
722.534949178721,-2.85219686566306
717.556091893692,-2.78879965629722
712.611543011175,-2.77121272094193
707.701066118189,-2.80656356138074
702.824426430835,-2.88550494243988
697.981390783066,-2.99662035478364
693.17172761554,-3.12904041337166
688.39520696455,-3.26772802656607
683.651600451024,-3.38741866914877
678.940681269611,-3.4513274699958
674.262224177835,-3.42222640479577
669.616005485322,-3.28475260662959
665.001803043112,-3.05892720845791
660.419396233031,-2.7879306958831
655.868565957143,-2.51426314303644
651.349094627281,-2.26764161337446
646.860766154633,-2.06717255735652
642.40336593942,-1.92719147786142
637.976680860628,-1.85911827457222
633.580499265825,-1.86881903708452
629.214610961035,-1.95385885940787
624.878807200689,-2.10450087138239
620.57288067765,-2.30692062011941
616.296625513294,-2.54414108502099
612.04983724767,-2.79367293726529
607.832312829723,-3.02601380472917
603.643850607587,-3.20825001108293
599.484250318941,-3.31103012687596
595.353313081437,-3.31249284469682
591.250841383188,-3.19676664798579
587.176639073326,-2.9533154730466
583.130511352622,-2.58738832863771
579.112264764176,-2.1435036636998
575.121707184161,-1.71681847525421
571.158647812643,-1.41342289375153
567.222897164454,-1.28416061913283
563.314267060136,-1.31194753153143
559.432570616938,-1.45476363155081
555.577622239888,-1.68116201413421
551.749237612913,-1.97222575345499
547.947233690029,-2.30418419701804
544.171428686589,-2.63537729951401
540.421642070592,-2.91137119645746
536.697694554048,-3.07791591945921
532.999408084409,-3.08652956794809
529.326605836056,-2.90108881762431
525.679112201842,-2.52357886277756
522.056752784698,-2.02486814663596
518.459354389291,-1.52743137083705
514.886745013749,-1.13433519924599
511.338753841433,-0.884252528276373
507.815211232767,-0.771489794057241
504.315948717136,-0.785773152214186
500.840798984821,-0.928072376126702
500,-0.982218542282065
497.389595879006,-1.19750410785808
493.962174387832,-1.57573331443829
490.558370636505,-2.03242860197771
487.178021879463,-2.53344084938133
483.820966492595,-3.02618072691662
480.487043965513,-3.41732634924683
477.176094893875,-3.5922966657324
473.887960971765,-3.49454904343774
470.622484984128,-3.1765467160162
467.379510799247,-2.74954249723823
464.158883361278,-2.31003057164063
460.960448682844,-1.91858952010461
457.784053837662,-1.60910612590443
454.62954695324,-1.39366805784023
451.49677720361,-1.26781408761381
448.385594802119,-1.23026960340853
