"data...1.","bfp_output.res"
12220.1056599999,20.5818276666428
12235.9666670002,25.9117208088411
12237.9032180002,36.9367705849051
12238.908171,46.3833455397255
12243.0026850002,34.5985181824212
12307.8585649999,12.3624541628533
12334.8146870001,6.9233504411559
12536.1309139999,-80.9562303990313
12537.0906480001,-73.2273517484099
12538.048924,-67.92330179216
12573.0651850002,3.52322545802673
12574.0020829998,3.38189355312549
12575.0051270002,23.1245064171726
12601.0029279999,120.982176696842
12602.0445829998,82.2488419235725
12651.8701849999,35.7001535065059
12711.7517590001,-52.39056670565
12712.8089470002,-16.4838329497555
12925.044514,-56.4808712794437
13071.8259140002,-19.6589211256483
13303.018044,112.278797301245
13338.8544100001,-75.7440580928387
13340.104572,-41.7571671243151
13368.8945829999,-22.3203566042584
13747.010278,-49.7635271133121
15111.0354980002,-0.578765202620332
15440.1281369999,-32.0498154988924
15523.043414,-60.0265420496938
15994.8675230001,-58.5980473301294
16165.1266089999,24.4310972969405
16585.1541550001,24.396181827442
16588.0586689999,75.7577221820324
16639.9026270001,-69.1036997798605
16909.1497450001,14.738938806286
17291.1480089999,26.8428346863004
17294.147072,-0.784173183553349
17652.1447220002,30.2355906412716
17765.862338,-4.80705015394139
18029.1550810002,20.6794442356513
