"data...1.","bfp_output.res"
12220.1056599999,34.5691518802387
12235.9666670002,32.7959612341892
12237.9032180002,32.4529304137123
12238.908171,52.2421124385859
12243.0026850002,42.796547595017
12307.8585649999,16.6122973566988
12334.8146870001,8.45252803274288
12536.1309139999,-80.6021286263754
12537.0906480001,-79.4657483587532
12538.048924,-66.916031495891
12573.0651850002,2.62189993595777
12574.0020829998,-2.31401065172975
12575.0051270002,20.9201113783172
12601.0029279999,115.889594206977
12602.0445829998,80.2402040140784
12651.8701849999,41.7759373275721
12711.7517590001,-53.1957531579162
12712.8089470002,-29.3867562047528
12925.044514,-54.5690346409819
13071.8259140002,-17.1941068998477
13303.018044,102.812170229729
13338.8544100001,-73.0650097807381
13340.104572,-35.7392395682768
13368.8945829999,-25.5864558877869
13747.010278,-58.4694892044569
15111.0354980002,-1.80893671690562
15440.1281369999,-33.5362184080412
15523.043414,-52.5904807517765
15994.8675230001,-67.1741997859813
16165.1266089999,16.3253558192342
16585.1541550001,13.7478140621008
16588.0586689999,69.642836436322
16639.9026270001,-58.6301280673078
16909.1497450001,17.9567662999704
17291.1480089999,29.4088946834631
17294.147072,1.38735264935083
17652.1447220002,42.5578597797157
17765.862338,-13.9569145814455
18029.1550810002,28.1656707621677
